date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-45, Approving a Monetary Contribution of up to $45,000 to Community Councils, $30,000 to Millcreek Arts Council, and $10,000 to the Rain Barrel Program",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-45, Approving a Monetary Contribution of up to $45,000 to Community Councils, $30,000 to Millcreek Arts Council, and $10,000 to the Rain Barrel Program",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-45, Approving a Monetary Contribution of up to $45,000 to Community Councils, $30,000 to Millcreek Arts Council, and $10,000 to the Rain Barrel Program",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-45, Approving a Monetary Contribution of up to $45,000 to Community Councils, $30,000 to Millcreek Arts Council, and $10,000 to the Rain Barrel Program",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-45, Approving a Monetary Contribution of up to $45,000 to Community Councils, $30,000 to Millcreek Arts Council, and $10,000 to the Rain Barrel Program",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,8,"to approve item 3.4, Ordinance 24-46",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,8,"to approve item 3.4, Ordinance 24-46",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,8,"to approve item 3.4, Ordinance 24-46",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,8,"to approve item 3.4, Ordinance 24-46",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,8,"to approve item 3.4, Ordinance 24-46",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 24-21, Approving an Updated Utnity Agreement Among Rocky Mountain Power, the Community Renewable Energy Agency, and Millcreek",Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 24-21, Approving an Updated Utnity Agreement Among Rocky Mountain Power, the Community Renewable Energy Agency, and Millcreek",Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 24-21, Approving an Updated Utnity Agreement Among Rocky Mountain Power, the Community Renewable Energy Agency, and Millcreek",Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 24-21, Approving an Updated Utnity Agreement Among Rocky Mountain Power, the Community Renewable Energy Agency, and Millcreek",Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 24-21, Approving an Updated Utnity Agreement Among Rocky Mountain Power, the Community Renewable Energy Agency, and Millcreek",Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,10,"to approve the minutes from August 26, 2024, for the work meeting and the regular meeting",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,10,"to approve the minutes from August 26, 2024, for the work meeting and the regular meeting",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,10,"to approve the minutes from August 26, 2024, for the work meeting and the regular meeting",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,10,"to approve the minutes from August 26, 2024, for the work meeting and the regular meeting",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,10,"to approve the minutes from August 26, 2024, for the work meeting and the regular meeting",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:55 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:55 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:55 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:55 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
2024-09-23,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 8:55 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-09-23/2024-09-23_city-council-meeting-agenda-and-packet-847.md
