date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-24,2023,City Council Meeting,Council,5,to CALL the question,Other,6-1 Pass,Zach Jacob,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,5,to CALL the question,Other,6-1 Pass,Zach Jacob,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,5,to CALL the question,Other,6-1 Pass,Zach Jacob,Kelvin Green,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-040 authorizing the Mayor to execute an amended interlocal agreement with Salt Lake County, allocating TRCC Grant funds towards capital costs for the West Jordan Performing Arts Building",Grant-Funding,5-2 Pass,Zach Jacob,David Pack,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,8,to approve the consent agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
2023-05-24,2023,City Council Meeting,Council,9,to adjourn the meeting. Chair McConnehey,Procedural/Administrative,5-2 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md
