date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-02,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Scott Harmon,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-02,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 22-02,Budget Amendment,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,William Whetstone,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Scott Harmon,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,William Whetstone,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
