date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-04,2025,City Council,Council,3,Councilmember T. Lowery moved to approve Ordinance #1632,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,3,Councilmember T. Lowery moved to approve Ordinance #1632,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,3,Councilmember T. Lowery moved to approve Ordinance #1632,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,3,Councilmember T. Lowery moved to approve Ordinance #1632,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,3,Councilmember T. Lowery moved to approve Ordinance #1632,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinance #1633,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinance #1633,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Johnson,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinance #1633,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinance #1633,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinance #1633,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,5,"Councilmember Vawdrey moved to approve Resolution #25-05, removing duplicate item #25-33",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,5,"Councilmember Vawdrey moved to approve Resolution #25-05, removing duplicate item #25-33",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,5,"Councilmember Vawdrey moved to approve Resolution #25-05, removing duplicate item #25-33",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,5,"Councilmember Vawdrey moved to approve Resolution #25-05, removing duplicate item #25-33",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,5,"Councilmember Vawdrey moved to approve Resolution #25-05, removing duplicate item #25-33",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
2025-02-04,2025,City Council,Council,6,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember T. Lowery,Councilmember Vawdrey,,,minutes/2025/2025-02-03/2025-02-04_city-council.md,minutes
