date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-14,2022,City Council Meeting,Council,3,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,3,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,3,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,3,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,3,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,4,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,4,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,4,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,4,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,4,APPROVE THE MAYOR’S APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,5,"ADOPT ORDINANCE 2022- 20, ADDING A COMMUNITIES THAT CARE COMMISSION TO THE MUNICIPAL CODE SECTION 2.30.030",Ordinance,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,5,"ADOPT ORDINANCE 2022- 20, ADDING A COMMUNITIES THAT CARE COMMISSION TO THE MUNICIPAL CODE SECTION 2.30.030",Ordinance,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,5,"ADOPT ORDINANCE 2022- 20, ADDING A COMMUNITIES THAT CARE COMMISSION TO THE MUNICIPAL CODE SECTION 2.30.030",Ordinance,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,5,"ADOPT ORDINANCE 2022- 20, ADDING A COMMUNITIES THAT CARE COMMISSION TO THE MUNICIPAL CODE SECTION 2.30.030",Ordinance,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,5,"ADOPT ORDINANCE 2022- 20, ADDING A COMMUNITIES THAT CARE COMMISSION TO THE MUNICIPAL CODE SECTION 2.30.030",Ordinance,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,6,"TABLE BUSINESS ITEM 9.2, PARKING PERMIT PROGRAM FOR 300 WEST",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,6,"TABLE BUSINESS ITEM 9.2, PARKING PERMIT PROGRAM FOR 300 WEST",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,6,"TABLE BUSINESS ITEM 9.2, PARKING PERMIT PROGRAM FOR 300 WEST",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,6,"TABLE BUSINESS ITEM 9.2, PARKING PERMIT PROGRAM FOR 300 WEST",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,6,"TABLE BUSINESS ITEM 9.2, PARKING PERMIT PROGRAM FOR 300 WEST",Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,7,GO INTO A PUBLIC HEARING AT 5:12 PM,Other,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,7,GO INTO A PUBLIC HEARING AT 5:12 PM,Other,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,7,GO INTO A PUBLIC HEARING AT 5:12 PM,Other,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,7,GO INTO A PUBLIC HEARING AT 5:12 PM,Other,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,7,GO INTO A PUBLIC HEARING AT 5:12 PM,Other,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,8,"CONTINUE ITEM 9.3 ZONING TEXT AMENDMENT, PUBLIC NOTICING TO THE JANUARY 11, 2023 CITY COUNCIL MEETING. There was a brief discussion about the motion",Procedural/Administrative,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,8,"CONTINUE ITEM 9.3 ZONING TEXT AMENDMENT, PUBLIC NOTICING TO THE JANUARY 11, 2023 CITY COUNCIL MEETING. There was a brief discussion about the motion",Procedural/Administrative,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,8,"CONTINUE ITEM 9.3 ZONING TEXT AMENDMENT, PUBLIC NOTICING TO THE JANUARY 11, 2023 CITY COUNCIL MEETING. There was a brief discussion about the motion",Procedural/Administrative,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,8,"CONTINUE ITEM 9.3 ZONING TEXT AMENDMENT, PUBLIC NOTICING TO THE JANUARY 11, 2023 CITY COUNCIL MEETING. There was a brief discussion about the motion",Procedural/Administrative,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,8,"CONTINUE ITEM 9.3 ZONING TEXT AMENDMENT, PUBLIC NOTICING TO THE JANUARY 11, 2023 CITY COUNCIL MEETING. There was a brief discussion about the motion",Procedural/Administrative,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,9,"APPROVE RESOLUTION 2022-55 TO ALLOW THE CITY MANAGER TO ENTER INTO AN AGREEMENT WITH MR. AND MRS. COOK TO PURCHASE THEIR FOUR (4) SHARES OF WATER STOCK FROM THE LAKE BOTTOM IRRIGATION COMPANY AT A TOTAL COST OF ONE HUNDRED AND FORTY THOUSAND DOLLARS ($140,000)",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,9,"APPROVE RESOLUTION 2022-55 TO ALLOW THE CITY MANAGER TO ENTER INTO AN AGREEMENT WITH MR. AND MRS. COOK TO PURCHASE THEIR FOUR (4) SHARES OF WATER STOCK FROM THE LAKE BOTTOM IRRIGATION COMPANY AT A TOTAL COST OF ONE HUNDRED AND FORTY THOUSAND DOLLARS ($140,000)",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,9,"APPROVE RESOLUTION 2022-55 TO ALLOW THE CITY MANAGER TO ENTER INTO AN AGREEMENT WITH MR. AND MRS. COOK TO PURCHASE THEIR FOUR (4) SHARES OF WATER STOCK FROM THE LAKE BOTTOM IRRIGATION COMPANY AT A TOTAL COST OF ONE HUNDRED AND FORTY THOUSAND DOLLARS ($140,000)",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,9,"APPROVE RESOLUTION 2022-55 TO ALLOW THE CITY MANAGER TO ENTER INTO AN AGREEMENT WITH MR. AND MRS. COOK TO PURCHASE THEIR FOUR (4) SHARES OF WATER STOCK FROM THE LAKE BOTTOM IRRIGATION COMPANY AT A TOTAL COST OF ONE HUNDRED AND FORTY THOUSAND DOLLARS ($140,000)",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,9,"APPROVE RESOLUTION 2022-55 TO ALLOW THE CITY MANAGER TO ENTER INTO AN AGREEMENT WITH MR. AND MRS. COOK TO PURCHASE THEIR FOUR (4) SHARES OF WATER STOCK FROM THE LAKE BOTTOM IRRIGATION COMPANY AT A TOTAL COST OF ONE HUNDRED AND FORTY THOUSAND DOLLARS ($140,000)",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,10,ADOPT RESOLUTION 2022-56 ALLOWING THE CITY MANAGER THE ONGOING AUTHORITY TO ENTER INTO AGREEMENTS FOR THE PURCHASE OF SHARES OF WATER STOCK AT OR BELOW FAIR MARKET VALUE,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,10,ADOPT RESOLUTION 2022-56 ALLOWING THE CITY MANAGER THE ONGOING AUTHORITY TO ENTER INTO AGREEMENTS FOR THE PURCHASE OF SHARES OF WATER STOCK AT OR BELOW FAIR MARKET VALUE,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,10,ADOPT RESOLUTION 2022-56 ALLOWING THE CITY MANAGER THE ONGOING AUTHORITY TO ENTER INTO AGREEMENTS FOR THE PURCHASE OF SHARES OF WATER STOCK AT OR BELOW FAIR MARKET VALUE,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,10,ADOPT RESOLUTION 2022-56 ALLOWING THE CITY MANAGER THE ONGOING AUTHORITY TO ENTER INTO AGREEMENTS FOR THE PURCHASE OF SHARES OF WATER STOCK AT OR BELOW FAIR MARKET VALUE,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,10,ADOPT RESOLUTION 2022-56 ALLOWING THE CITY MANAGER THE ONGOING AUTHORITY TO ENTER INTO AGREEMENTS FOR THE PURCHASE OF SHARES OF WATER STOCK AT OR BELOW FAIR MARKET VALUE,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 5:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 5:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 5:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 5:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 5:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 5:23PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 5:23PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 5:23PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 5:23PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 5:23PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,13,"ADOPT RESOLUTION 2022-57, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,13,"ADOPT RESOLUTION 2022-57, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,13,"ADOPT RESOLUTION 2022-57, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,13,"ADOPT RESOLUTION 2022-57, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,13,"ADOPT RESOLUTION 2022-57, THE AMENDED CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,14,ADJOURN THE MEETING AT 5:24 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,14,ADJOURN THE MEETING AT 5:24 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,14,ADJOURN THE MEETING AT 5:24 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,14,ADJOURN THE MEETING AT 5:24 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
2022-12-14,2022,City Council Meeting,Council,14,ADJOURN THE MEETING AT 5:24 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,minutes
