date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-24,2021,"August 24, 2021 City Council Meeting Minutes",Council,5,to approve the resolution,Resolution,Motion passed 5-0,Brett Hales,,Brett Hales,Aye,minutes/2021/2021-08-23/2021-08-24_city-council-meeting.md
2021-08-24,2021,"August 24, 2021 City Council Meeting Minutes",Council,5,to approve the resolution,Resolution,Motion passed 5-0,Brett Hales,,Kat Martinez,Aye,minutes/2021/2021-08-23/2021-08-24_city-council-meeting.md
2021-08-24,2021,"August 24, 2021 City Council Meeting Minutes",Council,5,to approve the resolution,Resolution,Motion passed 5-0,Brett Hales,,Dale Cox,Aye,minutes/2021/2021-08-23/2021-08-24_city-council-meeting.md
2021-08-24,2021,"August 24, 2021 City Council Meeting Minutes",Council,5,to approve the resolution,Resolution,Motion passed 5-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2021/2021-08-23/2021-08-24_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,1,to approve the ordinance amending the City’s Fiscal Year 2021-2022 budget that includes the proposed changes to the Police Officer salary compensation step plan,Ordinance,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Kat Martinez,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,1,to approve the ordinance amending the City’s Fiscal Year 2021-2022 budget that includes the proposed changes to the Police Officer salary compensation step plan,Ordinance,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Dale Cox,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,1,to approve the ordinance amending the City’s Fiscal Year 2021-2022 budget that includes the proposed changes to the Police Officer salary compensation step plan,Ordinance,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,1,to approve the ordinance amending the City’s Fiscal Year 2021-2022 budget that includes the proposed changes to the Police Officer salary compensation step plan,Ordinance,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Diane Turner,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,1,to approve the ordinance amending the City’s Fiscal Year 2021-2022 budget that includes the proposed changes to the Police Officer salary compensation step plan,Ordinance,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Brett Hales,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,2,"to approve the resolutions authorizing the issuance of Sales Tax Revenue Bonds, Series 2021, and schedule a public hearing on October 5, 2021, to receive input from the public",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Kat Martinez,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,2,"to approve the resolutions authorizing the issuance of Sales Tax Revenue Bonds, Series 2021, and schedule a public hearing on October 5, 2021, to receive input from the public",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Dale Cox,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,2,"to approve the resolutions authorizing the issuance of Sales Tax Revenue Bonds, Series 2021, and schedule a public hearing on October 5, 2021, to receive input from the public",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,2,"to approve the resolutions authorizing the issuance of Sales Tax Revenue Bonds, Series 2021, and schedule a public hearing on October 5, 2021, to receive input from the public",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Diane Turner,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,"September 7, 2021 City Council Meeting Minutes",Council,2,"to approve the resolutions authorizing the issuance of Sales Tax Revenue Bonds, Series 2021, and schedule a public hearing on October 5, 2021, to receive input from the public",Public Hearing Action,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Brett Hales,Aye,minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Kat Martinez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Dale Cox,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Rosalba Dominguez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Diane Turner,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Rosalba Dominguez,Kat Martinez,Brett Hales,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance Section 17.48.120 of the Murray City Municipal Code relating to temporary signs and change the timeframe from 90 days to 180,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Kat Martinez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance Section 17.48.120 of the Murray City Municipal Code relating to temporary signs and change the timeframe from 90 days to 180,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Dale Cox,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance Section 17.48.120 of the Murray City Municipal Code relating to temporary signs and change the timeframe from 90 days to 180,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Rosalba Dominguez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance Section 17.48.120 of the Murray City Municipal Code relating to temporary signs and change the timeframe from 90 days to 180,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Diane Turner,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance Section 17.48.120 of the Murray City Municipal Code relating to temporary signs and change the timeframe from 90 days to 180,Ordinance,Motion passed 5-0,Diane Turner,Dale Cox,Brett Hales,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,3,to approve ordinance 17.78 of the Murray City Municipal Code relating to accessory dwelling units with the amendment to allow ADU’s to have a separate address,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Kat Martinez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,3,to approve ordinance 17.78 of the Murray City Municipal Code relating to accessory dwelling units with the amendment to allow ADU’s to have a separate address,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Dale Cox,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,3,to approve ordinance 17.78 of the Murray City Municipal Code relating to accessory dwelling units with the amendment to allow ADU’s to have a separate address,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Rosalba Dominguez,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,3,to approve ordinance 17.78 of the Murray City Municipal Code relating to accessory dwelling units with the amendment to allow ADU’s to have a separate address,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Diane Turner,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,"September 21, 2021 City Council Meeting Minutes",Council,3,to approve ordinance 17.78 of the Murray City Municipal Code relating to accessory dwelling units with the amendment to allow ADU’s to have a separate address,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Brett Hales,Aye,minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,1,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Brett Hales,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,1,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Dale Cox,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,1,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,1,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Diane Turner,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,1,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Kat Martinez,Abstain,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Dale Cox,,Brett Hales,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Dale Cox,,Dale Cox,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Dale Cox,,Diane Turner,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 4-0,Dale Cox,,Kat Martinez,Abstain,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Brett Hales,,Brett Hales,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Brett Hales,,Dale Cox,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Brett Hales,,Diane Turner,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Brett Hales,,Kat Martinez,Abstain,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Rosalba Dominguez,,Brett Hales,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Rosalba Dominguez,,Dale Cox,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Rosalba Dominguez,,Diane Turner,Aye,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-05,2021,"October 5, 2021 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Rosalba Dominguez,,Kat Martinez,Abstain,minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Brett Hales,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Brett Hales,Rosalba Dominguez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Brett Hales,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Brett Hales,Brett Hales,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,1,to approve both minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Brett Hales,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,2,to consider a proclamation for Lung Cancer Screening Month,Ceremonial,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,2,to consider a proclamation for Lung Cancer Screening Month,Ceremonial,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Rosalba Dominguez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,2,to consider a proclamation for Lung Cancer Screening Month,Ceremonial,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,2,to consider a proclamation for Lung Cancer Screening Month,Ceremonial,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Brett Hales,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,2,to consider a proclamation for Lung Cancer Screening Month,Ceremonial,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,3,"to approve the resolution adopting the 2021 Parks, Trials, and Recreation Facilities Plan",Resolution,Motion passed 5-0,Dale Cox,Diane Turner,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,3,"to approve the resolution adopting the 2021 Parks, Trials, and Recreation Facilities Plan",Resolution,Motion passed 5-0,Dale Cox,Diane Turner,Rosalba Dominguez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,3,"to approve the resolution adopting the 2021 Parks, Trials, and Recreation Facilities Plan",Resolution,Motion passed 5-0,Dale Cox,Diane Turner,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,3,"to approve the resolution adopting the 2021 Parks, Trials, and Recreation Facilities Plan",Resolution,Motion passed 5-0,Dale Cox,Diane Turner,Brett Hales,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,3,"to approve the resolution adopting the 2021 Parks, Trials, and Recreation Facilities Plan",Resolution,Motion passed 5-0,Dale Cox,Diane Turner,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,4,"to adopt the ordinance repealing Sections 13.08.050, 13.22.280, 13.48.055, and 15.22.110 of the Murray City Municipal Code; and amending and renumbering Chapter 13.06 of the Murray City Municipal Code to Chapter 3.14, related to Impact Fees and including the enactment of a Parks, Trails, and Recreation Impact Fee",Ordinance,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,4,"to adopt the ordinance repealing Sections 13.08.050, 13.22.280, 13.48.055, and 15.22.110 of the Murray City Municipal Code; and amending and renumbering Chapter 13.06 of the Murray City Municipal Code to Chapter 3.14, related to Impact Fees and including the enactment of a Parks, Trails, and Recreation Impact Fee",Ordinance,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Rosalba Dominguez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,4,"to adopt the ordinance repealing Sections 13.08.050, 13.22.280, 13.48.055, and 15.22.110 of the Murray City Municipal Code; and amending and renumbering Chapter 13.06 of the Murray City Municipal Code to Chapter 3.14, related to Impact Fees and including the enactment of a Parks, Trails, and Recreation Impact Fee",Ordinance,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,4,"to adopt the ordinance repealing Sections 13.08.050, 13.22.280, 13.48.055, and 15.22.110 of the Murray City Municipal Code; and amending and renumbering Chapter 13.06 of the Murray City Municipal Code to Chapter 3.14, related to Impact Fees and including the enactment of a Parks, Trails, and Recreation Impact Fee",Ordinance,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Brett Hales,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,4,"to adopt the ordinance repealing Sections 13.08.050, 13.22.280, 13.48.055, and 15.22.110 of the Murray City Municipal Code; and amending and renumbering Chapter 13.06 of the Murray City Municipal Code to Chapter 3.14, related to Impact Fees and including the enactment of a Parks, Trails, and Recreation Impact Fee",Ordinance,Motion passed 5-0,Rosalba Dominguez,Brett Hales,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,5,"to adopt the ordinance related to Land Use; amends the General Plan, Chapter 5 – Land Use and Urban Design, to include “Village Mixed Use” and “Centers Mixed Use” Zones",Land-Use/Zoning,Motion passed 3-2,Diane Turner,Dale Cox,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,5,"to adopt the ordinance related to Land Use; amends the General Plan, Chapter 5 – Land Use and Urban Design, to include “Village Mixed Use” and “Centers Mixed Use” Zones",Land-Use/Zoning,Motion passed 3-2,Diane Turner,Dale Cox,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,5,"to adopt the ordinance related to Land Use; amends the General Plan, Chapter 5 – Land Use and Urban Design, to include “Village Mixed Use” and “Centers Mixed Use” Zones",Land-Use/Zoning,Motion passed 3-2,Diane Turner,Dale Cox,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,5,"to adopt the ordinance related to Land Use; amends the General Plan, Chapter 5 – Land Use and Urban Design, to include “Village Mixed Use” and “Centers Mixed Use” Zones",Land-Use/Zoning,Motion passed 3-2,Diane Turner,Dale Cox,Rosalba Dominguez,Nay,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,5,"to adopt the ordinance related to Land Use; amends the General Plan, Chapter 5 – Land Use and Urban Design, to include “Village Mixed Use” and “Centers Mixed Use” Zones",Land-Use/Zoning,Motion passed 3-2,Diane Turner,Dale Cox,Brett Hales,Nay,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,6,"to approve the ordinance amending Chapter 15.08 of the Murray City Municipal Code, relating to Building Permits",Ordinance,Motion passed 5-0,Brett Hales,,Dale Cox,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,6,"to approve the ordinance amending Chapter 15.08 of the Murray City Municipal Code, relating to Building Permits",Ordinance,Motion passed 5-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,6,"to approve the ordinance amending Chapter 15.08 of the Murray City Municipal Code, relating to Building Permits",Ordinance,Motion passed 5-0,Brett Hales,,Diane Turner,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,6,"to approve the ordinance amending Chapter 15.08 of the Murray City Municipal Code, relating to Building Permits",Ordinance,Motion passed 5-0,Brett Hales,,Brett Hales,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-10-19,2021,"October 19, 2021 City Council Meeting Minutes",Council,6,"to approve the ordinance amending Chapter 15.08 of the Murray City Municipal Code, relating to Building Permits",Ordinance,Motion passed 5-0,Brett Hales,,Kat Martinez,Aye,minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 4-0,Kat Martinez,,Rosalba Dominguez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 4-0,Kat Martinez,,Brett Hales,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 4-0,Kat Martinez,,Kat Martinez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 4-0,Kat Martinez,,Dale Cox,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 4-0,Kat Martinez,,Diane Turner,Abstain,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance considering McDonough zone map amendment from R-M-10 to R-1-8 for 5829 & 5837 S. Majestic Pine Drive,Land-Use/Zoning,Motion passed 4-0,Brett Hales,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance considering McDonough zone map amendment from R-M-10 to R-1-8 for 5829 & 5837 S. Majestic Pine Drive,Land-Use/Zoning,Motion passed 4-0,Brett Hales,Rosalba Dominguez,Brett Hales,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance considering McDonough zone map amendment from R-M-10 to R-1-8 for 5829 & 5837 S. Majestic Pine Drive,Land-Use/Zoning,Motion passed 4-0,Brett Hales,Rosalba Dominguez,Kat Martinez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance considering McDonough zone map amendment from R-M-10 to R-1-8 for 5829 & 5837 S. Majestic Pine Drive,Land-Use/Zoning,Motion passed 4-0,Brett Hales,Rosalba Dominguez,Dale Cox,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,2,to adopt the ordinance considering McDonough zone map amendment from R-M-10 to R-1-8 for 5829 & 5837 S. Majestic Pine Drive,Land-Use/Zoning,Motion passed 4-0,Brett Hales,Rosalba Dominguez,Diane Turner,Abstain,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Brett Hales,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Kat Martinez,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Dale Cox,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,"November 16, 2021 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 4-0,Rosalba Dominguez,,Diane Turner,Abstain,minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,,Brett Hales,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
