date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Work Session,Council,2,A discussion on Council assignments to boards and commissions (22-005) (0:08:23),Other,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-work-session.md
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,2,An Ordinance Creating Two New Mixed-use Zones and Amending Various Sections related to the regulation of those Zones. Citywide application. (PLOTA20220144) (10:12),Land-Use/Zoning,6:0 Pass,Bill Fillmore,Katrice MacKay,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,3,An ordinance amending the zone map classification of approximately 6.3 acres of real,Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,4,An ordinance amending the permitted uses in the West Gateway (WG) zone. Citywide application. (PLOTA20220117) (39:36),Land-Use/Zoning,0:6 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,5,"A resolution approving an Interlocal Cooperation Agreement authorizing Provo City's participation in the Utah Valley HOME Consortium for federal Fiscal Years 2023, 2024, and 2025. (22-054) (48:25)",Interlocal,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,6,"A resolution appropriating $238,557 in various funds and transferring $63,557 from the Legacy CIP Fund. (22-053) (59:45)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,7,"An ordinance adopting a tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022, and ending June 30, 2023, in the amount of $384,034,697, setting a public hearing to consider a proposed change in the certified tax rate, and amending the Consolidated Fee Schedule and Provo City Code section 4.04.050. (22-016) (1:14:12)",Budget Amendment,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,8,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050) (1:37:06),Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,9,A joint resolution of Provo City Corporation and the Redevelopment Agency of Provo City announcing their intention to prepare a Joint Development Agreement for the development of commercial development in Southwest Provo. (22-050) (1:45:37),Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,Council,10,"A public hearing regarding a budget for the Provo City Stormwater Service District for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (21-016) (1:51:33)",Other,6:0 Pass,David Shipley,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,11,"A public hearing regarding adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023, in the amount of $1,203,488 (22-016). (1:54:27)",Other,6:0 Pass,Travis Hoban,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,12,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050). (1:56:48),Resolution,6:0 Pass,Katrice MacKay,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,12,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050). (1:56:48),Resolution,6:0 Pass,Katrice MacKay,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,12,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050). (1:56:48),Resolution,6:0 Pass,Katrice MacKay,Bill Fillmore,George Handley,Absent,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,12,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050). (1:56:48),Resolution,6:0 Pass,Katrice MacKay,Bill Fillmore,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,Council Regular Meeting,RDA,12,A Joint Resolution for a Memorandum of Understanding with Smith's and the Parties' intent to consider incentives for a future development. (22-050). (1:56:48),Resolution,6:0 Pass,Katrice MacKay,Bill Fillmore,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
