date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,City Council Meeting,Council,3,Councilmember T. Lowery moved to deny Ordinances #1517 and #1518,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,3,Councilmember T. Lowery moved to deny Ordinances #1517 and #1518,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,3,Councilmember T. Lowery moved to deny Ordinances #1517 and #1518,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,3,Councilmember T. Lowery moved to deny Ordinances #1517 and #1518,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve Ordinance #1516,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve Ordinance #1516,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve Ordinance #1516,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve Ordinance #1516,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve Ordinance #1516,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve Ordinance 1514,Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve Ordinance 1514,Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve Ordinance 1514,Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve Ordinance 1514,Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Councilmember T. Lowery moved to approve Ordinance 1514,Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Resolution #21-63. Councilmember F. Lowry seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Public Hearing: Providing Local Consent for a Special Use Permit for Summit Sips Wine School LLC 14.1 Travis DeJong, Business License Official, explained that the business was based out of a home, and the owner took bookings to visit people’s homes and teach them about wine. He said that since the business was mobile, it did not need a site map",Resolution,5-0 Pass,Councilmember Roberts,,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Resolution #21-63. Councilmember F. Lowry seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Public Hearing: Providing Local Consent for a Special Use Permit for Summit Sips Wine School LLC 14.1 Travis DeJong, Business License Official, explained that the business was based out of a home, and the owner took bookings to visit people’s homes and teach them about wine. He said that since the business was mobile, it did not need a site map",Resolution,5-0 Pass,Councilmember Roberts,,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Resolution #21-63. Councilmember F. Lowry seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Public Hearing: Providing Local Consent for a Special Use Permit for Summit Sips Wine School LLC 14.1 Travis DeJong, Business License Official, explained that the business was based out of a home, and the owner took bookings to visit people’s homes and teach them about wine. He said that since the business was mobile, it did not need a site map",Resolution,5-0 Pass,Councilmember Roberts,,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Resolution #21-63. Councilmember F. Lowry seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Public Hearing: Providing Local Consent for a Special Use Permit for Summit Sips Wine School LLC 14.1 Travis DeJong, Business License Official, explained that the business was based out of a home, and the owner took bookings to visit people’s homes and teach them about wine. He said that since the business was mobile, it did not need a site map",Resolution,5-0 Pass,Councilmember Roberts,,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Resolution #21-63. Councilmember F. Lowry seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Public Hearing: Providing Local Consent for a Special Use Permit for Summit Sips Wine School LLC 14.1 Travis DeJong, Business License Official, explained that the business was based out of a home, and the owner took bookings to visit people’s homes and teach them about wine. He said that since the business was mobile, it did not need a site map",Resolution,5-0 Pass,Councilmember Roberts,,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Special use Permit for Summit Sips Wine School, LLC",Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Special use Permit for Summit Sips Wine School, LLC",Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Special use Permit for Summit Sips Wine School, LLC",Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Special use Permit for Summit Sips Wine School, LLC",Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Special use Permit for Summit Sips Wine School, LLC",Other,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,Councilmember F. Lowry moved to approve Ordinance #1519,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,Councilmember F. Lowry moved to approve Ordinance #1519,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,Councilmember F. Lowry moved to approve Ordinance #1519,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,Councilmember F. Lowry moved to approve Ordinance #1519,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,Councilmember F. Lowry moved to approve Ordinance #1519,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Resolution #21-66, approving the City Council Assignment List for 2022",Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Resolution #21-66, approving the City Council Assignment List for 2022",Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Resolution #21-66, approving the City Council Assignment List for 2022",Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Resolution #21-66, approving the City Council Assignment List for 2022",Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Resolution #21-66, approving the City Council Assignment List for 2022",Resolution,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,10,"Councilmember T. Lowery moved to approve Resolution #21-65, appointing Councilmember F. Lowry as Mayor Pro Tempore",Appointment,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,10,"Councilmember T. Lowery moved to approve Resolution #21-65, appointing Councilmember F. Lowry as Mayor Pro Tempore",Appointment,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,10,"Councilmember T. Lowery moved to approve Resolution #21-65, appointing Councilmember F. Lowry as Mayor Pro Tempore",Appointment,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,10,"Councilmember T. Lowery moved to approve Resolution #21-65, appointing Councilmember F. Lowry as Mayor Pro Tempore",Appointment,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,10,"Councilmember T. Lowery moved to approve Resolution #21-65, appointing Councilmember F. Lowry as Mayor Pro Tempore",Appointment,5-0 Pass,Councilmember T. Lowery,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,11,"Councilmember Green moved to adjourn the meeting. 18.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 18.3 The meeting adjourned at 8:53 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,11,"Councilmember Green moved to adjourn the meeting. 18.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 18.3 The meeting adjourned at 8:53 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,11,"Councilmember Green moved to adjourn the meeting. 18.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 18.3 The meeting adjourned at 8:53 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,11,"Councilmember Green moved to adjourn the meeting. 18.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 18.3 The meeting adjourned at 8:53 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,11,"Councilmember Green moved to adjourn the meeting. 18.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 18.3 The meeting adjourned at 8:53 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
