date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,2,"Resolution 2021-RDA-06-15-1 Granting Approval of an Exclusive Negotiating Agreement with McWhinney Real Estate and Appropriate $100,000 from the New Development (Fund 279) Fund Balance to help pay for studies (21-072) (0:43:17)",Grant-Funding,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,3,"Resolution 2021-RDA-06-15-2 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022, in the amount of $1,184,648 (21-015). (0:56:37)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,RDA,4,"Resolution 2021-RDA-06-15-3 regarding a Parking Sublicense Agreement between the Redevelopment Agency of Provo City, Provo Housing Authority, Norco Vista LLC., and 85 North Condominium Association Inc.. (21-077) (0:58:27)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,5,"Resolution 2021-SSD-06-15-1 adopting a budget for the Provo City Stormwater Service District in the amount of $5,071,861 for the Fiscal Year beginning July 1, 2021 and ending June 30, 2022. (21-015) (1:09:16)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,6,Resolution 2021-23 adopting the Fire Master Plan. (21-069) (1:11:17),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,7,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,8,"Ordinance 2021-26 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 5600 N University Avenue, from Manufacturing Park (MP) to General Commercial (CG) Zone. Riverbottoms Neighborhood. (PLRZ20200272) (1:43:41)",Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,9,A discussion regarding the Intent Statement for the Southwest Area Plan. (21-067) (2:57:00),Other,7:0 Pass,George Handley,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
2021-06-15,2021,Council Regular Meeting,Council,10,"An ordinance amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood. PLRZ20210049 (4:02:15)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_council-regular-meeting.md
