date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-08,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-21 amending the Future Land Use Map at 4701 West 6200 South redesignating approximately 5.5 acres from Neighborhood Commercial to Light Industrial and a Zoning Map amendment to rezone approximately 14.3 acres from SC-2 (Community Shopping Center) Zone to M-1 (Light Manufacturing) Zone,Land-Use/Zoning,5-2 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-21 amending the Future Land Use Map at 4701 West 6200 South redesignating approximately 5.5 acres from Neighborhood Commercial to Light Industrial and a Zoning Map amendment to rezone approximately 14.3 acres from SC-2 (Community Shopping Center) Zone to M-1 (Light Manufacturing) Zone,Land-Use/Zoning,5-2 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,3,"to approve Ordinance No. 20-17 amending the 2009 City Code Title 13 to include “Micro Wireless Facility and Small Wireless Facility” in Chapter 16, Low Power Radio Service Antennas",Ordinance,7-0 Pass,Chris McConnehey,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-27 adopting the updated Landscape and Irrigation Policies and Design Standards and Drawings,Resolution,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-47 approving the 2020-2024 Consolidated Plan and first year Annual Action Plan for the 2020 Program Year and authorize the City to enter into agreements for the use of Community Development Block Grant funds,Grant-Funding,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-48 approving the Action Plan for the CARES Act program administered by the US Department of Housing and Urban Development (HUD) and authorize the City to enter into the agreement for the use of said funds,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,7,"to table Ordinance No. 20-22 Amending the 2009 City Code Title 2, repealing Chapters 5 and 16, amending Chapters 6, and enacting Chapter 19 Community Development Block Grant Committee, and Chapter 20 Airport Advisory Board to no later than September 9, 2020",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-45 authorizing the Mayor to execute the CARES Act Funding Agreement for Governmental Entities,Resolution,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
2020-07-08,2020,City Council Regular Meeting,Council,9,"to convene in closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; the character, professional competence, or physical or mental health of an individual, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-08_city-council-regular-meeting.md
