date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-05,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Gregg McArthur to approve the ordinance amending Title 7, Chapter 5 of City code regarding cemetery policies and abandonment of cemetery burial lots due to passage of time.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg,Bryan,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Gregg McArthur to approve the ordinance amending Title 7, Chapter 5 of City code regarding cemetery policies and abandonment of cemetery burial lots due to passage of time.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg,Bryan,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Gregg McArthur to approve the ordinance amending Title 7, Chapter 5 of City code regarding cemetery policies and abandonment of cemetery burial lots due to passage of time.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg,Bryan,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Gregg McArthur to approve the ordinance amending Title 7, Chapter 5 of City code regarding cemetery policies and abandonment of cemetery burial lots due to passage of time.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg,Bryan,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Gregg McArthur to approve the ordinance amending Title 7, Chapter 5 of City code regarding cemetery policies and abandonment of cemetery burial lots due to passage of time.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg,Bryan,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-2 to RE-20 on approximately 17.51 acres and OS on approximately 15.38 acres located generally at the southeast intersection of Riverside Drive and Foremaster Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-2 to RE-20 on approximately 17.51 acres and OS on approximately 15.38 acres located generally at the southeast intersection of Riverside Drive and Foremaster Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-2 to RE-20 on approximately 17.51 acres and OS on approximately 15.38 acres located generally at the southeast intersection of Riverside Drive and Foremaster Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-2 to RE-20 on approximately 17.51 acres and OS on approximately 15.38 acres located generally at the southeast intersection of Riverside Drive and Foremaster Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-2 to RE-20 on approximately 17.51 acres and OS on approximately 15.38 acres located generally at the southeast intersection of Riverside Drive and Foremaster Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 M-1 on approximately 12.30 acres located approximately west of River Road and south of Enterprise Drive to be known as Fort Pierce Ph. 8.,Land-Use/Zoning,4-0 Pass (The motion carried.),Bryan Smethurst,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 M-1 on approximately 12.30 acres located approximately west of River Road and south of Enterprise Drive to be known as Fort Pierce Ph. 8.,Land-Use/Zoning,4-0 Pass (The motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 M-1 on approximately 12.30 acres located approximately west of River Road and south of Enterprise Drive to be known as Fort Pierce Ph. 8.,Land-Use/Zoning,4-0 Pass (The motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 M-1 on approximately 12.30 acres located approximately west of River Road and south of Enterprise Drive to be known as Fort Pierce Ph. 8.,Land-Use/Zoning,4-0 Pass (The motion carried.),Bryan Smethurst,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 M-1 on approximately 12.30 acres located approximately west of River Road and south of Enterprise Drive to be known as Fort Pierce Ph. 8.,Land-Use/Zoning,4-0 Pass (The motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Recuse,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan future land-use map from LDR to COM on approximately 8.83 acres located at the southeast corner of the intersection of 900 South Street and River Road to be known as 900 South Properties.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan future land-use map from LDR to COM on approximately 8.83 acres located at the southeast corner of the intersection of 900 South Street and River Road to be known as 900 South Properties.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan future land-use map from LDR to COM on approximately 8.83 acres located at the southeast corner of the intersection of 900 South Street and River Road to be known as 900 South Properties.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan future land-use map from LDR to COM on approximately 8.83 acres located at the southeast corner of the intersection of 900 South Street and River Road to be known as 900 South Properties.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan future land-use map from LDR to COM on approximately 8.83 acres located at the southeast corner of the intersection of 900 South Street and River Road to be known as 900 South Properties.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit for the short-term rental of a local landmark to be known as the Thomas Cottam Home on approximately .20 acres located at 464 East 500 South Street.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit for the short-term rental of a local landmark to be known as the Thomas Cottam Home on approximately .20 acres located at 464 East 500 South Street.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit for the short-term rental of a local landmark to be known as the Thomas Cottam Home on approximately .20 acres located at 464 East 500 South Street.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit for the short-term rental of a local landmark to be known as the Thomas Cottam Home on approximately .20 acres located at 464 East 500 South Street.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Nay,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit for the short-term rental of a local landmark to be known as the Thomas Cottam Home on approximately .20 acres located at 464 East 500 South Street.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the conditional use permit for LongHorn Steakhouse to be built at Commerce Point on approximately .49 acres located south on Auto Mall Drive, south of Black Ridge Drive with the condition that meets zoning regulations in 10-17B.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the conditional use permit for LongHorn Steakhouse to be built at Commerce Point on approximately .49 acres located south on Auto Mall Drive, south of Black Ridge Drive with the condition that meets zoning regulations in 10-17B.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the conditional use permit for LongHorn Steakhouse to be built at Commerce Point on approximately .49 acres located south on Auto Mall Drive, south of Black Ridge Drive with the condition that meets zoning regulations in 10-17B.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the conditional use permit for LongHorn Steakhouse to be built at Commerce Point on approximately .49 acres located south on Auto Mall Drive, south of Black Ridge Drive with the condition that meets zoning regulations in 10-17B.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the conditional use permit for LongHorn Steakhouse to be built at Commerce Point on approximately .49 acres located south on Auto Mall Drive, south of Black Ridge Drive with the condition that meets zoning regulations in 10-17B.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to table item 9.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to table item 9.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to table item 9.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to table item 9.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to table item 9.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to table item 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to table item 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to table item 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to table item 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to table item 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Thorn Tree Court Yards at the Ledges with the condition that the plat meets parking requirements as articulated by staff.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Thorn Tree Court Yards at the Ledges with the condition that the plat meets parking requirements as articulated by staff.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Thorn Tree Court Yards at the Ledges with the condition that the plat meets parking requirements as articulated by staff.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Thorn Tree Court Yards at the Ledges with the condition that the plat meets parking requirements as articulated by staff.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Thorn Tree Court Yards at the Ledges with the condition that the plat meets parking requirements as articulated by staff.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Willow Bend Townhomes with the stipulation that all roads within development be private roads.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Willow Bend Townhomes with the stipulation that all roads within development be private roads.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Willow Bend Townhomes with the stipulation that all roads within development be private roads.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Willow Bend Townhomes with the stipulation that all roads within development be private roads.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Willow Bend Townhomes with the stipulation that all roads within development be private roads.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to appoint John Kessler to be Chairman of the Arts Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to appoint John Kessler to be Chairman of the Arts Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to appoint John Kessler to be Chairman of the Arts Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to appoint John Kessler to be Chairman of the Arts Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to appoint John Kessler to be Chairman of the Arts Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to adjourn to a closed session to discuss the deployment of security personnel, devices, or systems and investigative of proceedings regarding allegations of criminal conduct.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to adjourn to a closed session to discuss the deployment of security personnel, devices, or systems and investigative of proceedings regarding allegations of criminal conduct.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to adjourn to a closed session to discuss the deployment of security personnel, devices, or systems and investigative of proceedings regarding allegations of criminal conduct.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to adjourn to a closed session to discuss the deployment of security personnel, devices, or systems and investigative of proceedings regarding allegations of criminal conduct.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to adjourn to a closed session to discuss the deployment of security personnel, devices, or systems and investigative of proceedings regarding allegations of criminal conduct.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
2021-08-05,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-05_city-council-regular-meeting.md
