dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,899503_ECMT_Dark_Sky_Ordinance_Draft_Round_3_10_06_2022.pdf,ECMT_Dark Sky Ordinance Draft_Round 3 10_06_2022.pdf,2022-10-13,packets/raw/2022-10-13/899503_ECMT_Dark_Sky_Ordinance_Draft_Round_3_10_06_2022.pdf,https://www.utah.gov/pmn/files/899503.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,899505_ECMT_Staff_Report_Dark_Sky_Updates_Round_3_10_06_2022.pdf,ECMT_Staff Report_Dark Sky Updates_Round 3 10_06_2022.pdf,2022-10-13,packets/raw/2022-10-13/899505_ECMT_Staff_Report_Dark_Sky_Updates_Round_3_10_06_2022.pdf,https://www.utah.gov/pmn/files/899505.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,904855_10-25-22.pdf,10-25-22.pdf,2022-10-25,packets/raw/2022-10-25/904855_10-25-22.pdf,https://www.utah.gov/pmn/files/904855.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,904845_5.2_-_UPD_Emigration_Canyon_Monthly_Report_Sept_2022.docx,5.2 - UPD Emigration Canyon Monthly Report Sept 2022.docx,2022-10-25,packets/raw/2022-10-25/904845_5.2_-_UPD_Emigration_Canyon_Monthly_Report_Sept_2022.docx,https://www.utah.gov/pmn/files/904845.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,904847_5.3_-_WFWRD_Report_for_Emigration_Canyon_Council-2023_Proposed_Budget_and_Fee_Increase.pdf,5.3 - WFWRD Report for Emigration Canyon Council-2023 Proposed Budget and Fee Increase.pdf,2022-10-25,packets/raw/2022-10-25/904847_5.3_-_WFWRD_Report_for_Emigration_Canyon_Council-2023_Proposed_Budget_and_Fee_Increase.pdf,https://www.utah.gov/pmn/files/904847.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,904849_5.4_-_Animal_Services.pdf,5.4 - Animal Services.pdf,2022-10-25,packets/raw/2022-10-25/904849_5.4_-_Animal_Services.pdf,https://www.utah.gov/pmn/files/904849.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,904851_6.5_-_Camping_Ordinance.docx,6.5 - Camping Ordinance.docx,2022-10-25,packets/raw/2022-10-25/904851_6.5_-_Camping_Ordinance.docx,https://www.utah.gov/pmn/files/904851.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,912313_11-15-22.pdf,11-15-22.pdf,2022-11-15,packets/raw/2022-11-15/912313_11-15-22.pdf,https://www.utah.gov/pmn/files/912313.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913471_4.1_-_FAQ_-_Municipal_Energy_Sales_and_Use_Tax.pdf,4.1 - FAQ - Municipal Energy Sales and Use Tax.pdf,2022-11-15,packets/raw/2022-11-15/913471_4.1_-_FAQ_-_Municipal_Energy_Sales_and_Use_Tax.pdf,https://www.utah.gov/pmn/files/913471.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913473_4.1_-_FAQ_-_Telecommunication_Tax.pdf,4.1 - FAQ - Telecommunication Tax.pdf,2022-11-15,packets/raw/2022-11-15/913473_4.1_-_FAQ_-_Telecommunication_Tax.pdf,https://www.utah.gov/pmn/files/913473.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913475_4.1_-_Ordinance_Energy_Tax_11.14.22.pdf,4.1 - Ordinance Energy Tax 11.14.22.pdf,2022-11-15,packets/raw/2022-11-15/913475_4.1_-_Ordinance_Energy_Tax_11.14.22.pdf,https://www.utah.gov/pmn/files/913475.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913477_4.2_-_Emigration_2023_Approved_Budget.pdf,4.2 - Emigration 2023 Approved Budget.pdf,2022-11-15,packets/raw/2022-11-15/913477_4.2_-_Emigration_2023_Approved_Budget.pdf,https://www.utah.gov/pmn/files/913477.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913479_6.1_-Community_Council_Update_111522.pdf,6.1 -Community Council Update 111522.pdf,2022-11-15,packets/raw/2022-11-15/913479_6.1_-Community_Council_Update_111522.pdf,https://www.utah.gov/pmn/files/913479.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913481_6.2_-_UPD_Emigration_Canyon_Monthly_Report_Oct_2022.pdf,6.2 - UPD Emigration Canyon Monthly Report Oct 2022.pdf,2022-11-15,packets/raw/2022-11-15/913481_6.2_-_UPD_Emigration_Canyon_Monthly_Report_Oct_2022.pdf,https://www.utah.gov/pmn/files/913481.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913483_7.2_-_2022.11.13_Camping_Prohibited_Ordinance.pdf,7.2 - 2022.11.13 Camping Prohibited Ordinance.pdf,2022-11-15,packets/raw/2022-11-15/913483_7.2_-_2022.11.13_Camping_Prohibited_Ordinance.pdf,https://www.utah.gov/pmn/files/913483.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913485_7.3_-_Renewable_Energy_Program_Ordinance.pdf,7.3 - Renewable Energy Program Ordinance.pdf,2022-11-15,packets/raw/2022-11-15/913485_7.3_-_Renewable_Energy_Program_Ordinance.pdf,https://www.utah.gov/pmn/files/913485.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913487_7.4_-_2023_Fee_Schedule_Emigration_Metro_Township_11.14.22_docx.pdf,7.4 - 2023 Fee Schedule Emigration Metro Township 11.14.22 docx.pdf,2022-11-15,packets/raw/2022-11-15/913487_7.4_-_2023_Fee_Schedule_Emigration_Metro_Township_11.14.22_docx.pdf,https://www.utah.gov/pmn/files/913487.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,913491_7.9_b_-_2022_Budget_Amendments_-_Emigration_Canyon.pdf,7.9 (b) - 2022 Budget Amendments - Emigration Canyon.pdf,2022-11-15,packets/raw/2022-11-15/913491_7.9_b_-_2022_Budget_Amendments_-_Emigration_Canyon.pdf,https://www.utah.gov/pmn/files/913491.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,906103_NOTICE_OF_PUBLIC_HEARING_-_2023_Budget.pdf,NOTICE OF PUBLIC HEARING - 2023 Budget.pdf,2022-11-15,packets/raw/2022-11-15/906103_NOTICE_OF_PUBLIC_HEARING_-_2023_Budget.pdf,https://www.utah.gov/pmn/files/906103.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,906107_NOTICE_OF_PUBLIC_HEARING_-_Telecommunication_and_Energy_Tax.pdf,NOTICE OF PUBLIC HEARING - Telecommunication and Energy Tax.pdf,2022-11-15,packets/raw/2022-11-15/906107_NOTICE_OF_PUBLIC_HEARING_-_Telecommunication_and_Energy_Tax.pdf,https://www.utah.gov/pmn/files/906107.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,917751_Ordinance_2022-11-03.pdf,Ordinance 2022-11-03.pdf,2022-11-15,packets/raw/2022-11-15/917751_Ordinance_2022-11-03.pdf,https://www.utah.gov/pmn/files/917751.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,908555_221117_EmigrationPC_Packet.pdf,221117_EmigrationPC_Packet.pdf,2022-11-17,packets/raw/2022-11-17/908555_221117_EmigrationPC_Packet.pdf,https://www.utah.gov/pmn/files/908555.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,912769_Emigration_Canyon_MT_Dark_Sky_Ordinance_Draft_11152022.pdf,Emigration Canyon MT_Dark Sky Ordinance Draft_11152022.pdf,2022-11-17,packets/raw/2022-11-17/912769_Emigration_Canyon_MT_Dark_Sky_Ordinance_Draft_11152022.pdf,https://www.utah.gov/pmn/files/912769.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,912767_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_11-15-2022.pdf,Emigration Canyon_Staff Report_Dark Sky Updates_11-15-2022.pdf,2022-11-17,packets/raw/2022-11-17/912767_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_11-15-2022.pdf,https://www.utah.gov/pmn/files/912767.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,922039_19.73.110_NIGHT_LIGHTING.pdf,19.73.110 NIGHT LIGHTING.pdf,2022-12-15,packets/raw/2022-12-15/922039_19.73.110_NIGHT_LIGHTING.pdf,https://www.utah.gov/pmn/files/922039.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,922041_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_Round_5.pdf,Emigration Canyon_Staff Report_Dark Sky Updates_Round 5.pdf,2022-12-15,packets/raw/2022-12-15/922041_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_Round_5.pdf,https://www.utah.gov/pmn/files/922041.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924303_12-20-22.pdf,12-20-22.pdf,2022-12-20,packets/raw/2022-12-20/924303_12-20-22.pdf,https://www.utah.gov/pmn/files/924303.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,919153_2022_Budget_Amendments_-_Emigration_Canyon.pdf,2022 Budget Amendments - Emigration Canyon.pdf,2022-12-20,packets/raw/2022-12-20/919153_2022_Budget_Amendments_-_Emigration_Canyon.pdf,https://www.utah.gov/pmn/files/919153.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,919157_2023_Proposed_Budget_-_Emigration_Canyon.pdf,2023 Proposed Budget - Emigration Canyon.pdf,2022-12-20,packets/raw/2022-12-20/919157_2023_Proposed_Budget_-_Emigration_Canyon.pdf,https://www.utah.gov/pmn/files/919157.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924291_4.1_-_2022_Budget_Amendments_-_Emigration_Canyon.pdf,4.1 - 2022 Budget Amendments - Emigration Canyon.pdf,2022-12-20,packets/raw/2022-12-20/924291_4.1_-_2022_Budget_Amendments_-_Emigration_Canyon.pdf,https://www.utah.gov/pmn/files/924291.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924293_4.2_-_2023_Proposed_Budget_-_Emigration_Canyon.pdf,4.2 - 2023 Proposed Budget - Emigration Canyon.pdf,2022-12-20,packets/raw/2022-12-20/924293_4.2_-_2023_Proposed_Budget_-_Emigration_Canyon.pdf,https://www.utah.gov/pmn/files/924293.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924299_7.10_-_10-25-22.pdf,7.10 - 10-25-22.pdf,2022-12-20,packets/raw/2022-12-20/924299_7.10_-_10-25-22.pdf,https://www.utah.gov/pmn/files/924299.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924301_7.10_-_11-15-22.pdf,7.10 - 11-15-22.pdf,2022-12-20,packets/raw/2022-12-20/924301_7.10_-_11-15-22.pdf,https://www.utah.gov/pmn/files/924301.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924295_7.2_-_Ordinance_Energy_Tax_11.14.pdf,7.2 - Ordinance Energy Tax 11.14.pdf,2022-12-20,packets/raw/2022-12-20/924295_7.2_-_Ordinance_Energy_Tax_11.14.pdf,https://www.utah.gov/pmn/files/924295.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,924297_7.3_-_Ordinance_Telecommunications_Tax_11.14.pdf,7.3 - Ordinance Telecommunications Tax 11.14.pdf,2022-12-20,packets/raw/2022-12-20/924297_7.3_-_Ordinance_Telecommunications_Tax_11.14.pdf,https://www.utah.gov/pmn/files/924297.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,919479_Public_Notice_for_Budget.pdf,Public Notice for Budget.pdf,2022-12-20,packets/raw/2022-12-20/919479_Public_Notice_for_Budget.pdf,https://www.utah.gov/pmn/files/919479.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,927661_230112_EmigrationPC_Packet.pdf,230112_EmigrationPC_Packet.pdf,2023-01-12,packets/raw/2023-01-12/927661_230112_EmigrationPC_Packet.pdf,https://www.utah.gov/pmn/files/927661.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,935045_01-24-23.pdf,01-24-23.pdf,2023-01-24,packets/raw/2023-01-24/935045_01-24-23.pdf,https://www.utah.gov/pmn/files/935045.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,936097_19.73.110_Dark_Sky_Ordinance_with_comments.pdf,19.73.110 Dark Sky Ordinance with comments.pdf,2023-01-26,packets/raw/2023-01-26/936097_19.73.110_Dark_Sky_Ordinance_with_comments.pdf,https://www.utah.gov/pmn/files/936097.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,940625_EC-_Darksky_Slideshow_-_Working.pdf,EC- Darksky Slideshow - Working.pdf,2023-02-16,packets/raw/2023-02-16/940625_EC-_Darksky_Slideshow_-_Working.pdf,https://www.utah.gov/pmn/files/940625.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,940623_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_Febuary_2023.pdf,Emigration Canyon_Staff Report_Dark Sky Updates_Febuary 2023.pdf,2023-02-16,packets/raw/2023-02-16/940623_Emigration_Canyon_Staff_Report_Dark_Sky_Updates_Febuary_2023.pdf,https://www.utah.gov/pmn/files/940623.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,950629_19.73.110_NIGHT_LIGHTING_03032023.pdf,19.73.110 NIGHT LIGHTING (03032023).pdf,2023-03-16,packets/raw/2023-03-16/950629_19.73.110_NIGHT_LIGHTING_03032023.pdf,https://www.utah.gov/pmn/files/950629.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,954439_230316_EmigrationPC_Packet.pdf,230316_EmigrationPC_Packet.pdf,2023-03-16,packets/raw/2023-03-16/954439_230316_EmigrationPC_Packet.pdf,https://www.utah.gov/pmn/files/954439.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,956269_19.73.110_NIGHT_LIGHTING_03162023.pdf,19.73.110 NIGHT LIGHTING (03162023).pdf,2023-03-24,packets/raw/2023-03-24/956269_19.73.110_NIGHT_LIGHTING_03162023.pdf,https://www.utah.gov/pmn/files/956269.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,958739_19.73.110_NIGHT_LIGHTING_03232023.pdf,19.73.110 NIGHT LIGHTING (03232023).pdf,2023-03-24,packets/raw/2023-03-24/958739_19.73.110_NIGHT_LIGHTING_03232023.pdf,https://www.utah.gov/pmn/files/958739.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,959673_03-28-23.pdf,03-28-23.pdf,2023-03-28,packets/raw/2023-03-28/959673_03-28-23.pdf,https://www.utah.gov/pmn/files/959673.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,964439_04-12-23.pdf,04-12-23.pdf,2023-04-12,packets/raw/2023-04-12/964439_04-12-23.pdf,https://www.utah.gov/pmn/files/964439.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,965027_19.73.110_NIGHT_LIGHTING_03-29-2023_002.pdf,19.73.110 NIGHT LIGHTING (03-29-2023) (002).pdf,2023-04-13,packets/raw/2023-04-13/965027_19.73.110_NIGHT_LIGHTING_03-29-2023_002.pdf,https://www.utah.gov/pmn/files/965027.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,967709_04-19-23.pdf,04-19-23.pdf,2023-04-19,packets/raw/2023-04-19/967709_04-19-23.pdf,https://www.utah.gov/pmn/files/967709.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,970109_04-25-23.pdf,04-25-23.pdf,2023-04-25,packets/raw/2023-04-25/970109_04-25-23.pdf,https://www.utah.gov/pmn/files/970109.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971303_6.1_-_2023.03.28_Emergency_Notification_System_Policy.pdf,6.1 - 2023.03.28 Emergency Notification System Policy.pdf,2023-04-25,packets/raw/2023-04-25/971303_6.1_-_2023.03.28_Emergency_Notification_System_Policy.pdf,https://www.utah.gov/pmn/files/971303.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971305_6.2_-_Fire_Restrictions_Resolution_2023-04-02.pdf,6.2 - Fire Restrictions Resolution 2023-04-02.pdf,2023-04-25,packets/raw/2023-04-25/971305_6.2_-_Fire_Restrictions_Resolution_2023-04-02.pdf,https://www.utah.gov/pmn/files/971305.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971307_6.3_-_2023.04.12_ECMT_Emergency_Procl.pdf,6.3 - 2023.04.12 ECMT Emergency Procl.pdf,2023-04-25,packets/raw/2023-04-25/971307_6.3_-_2023.04.12_ECMT_Emergency_Procl.pdf,https://www.utah.gov/pmn/files/971307.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971315_6.4_-_Open_Public_Meetings_Act_Training_-ECMT_3.28.23.pdf,6.4 - Open Public Meetings Act Training -ECMT 3.28.23.pdf,2023-04-25,packets/raw/2023-04-25/971315_6.4_-_Open_Public_Meetings_Act_Training_-ECMT_3.28.23.pdf,https://www.utah.gov/pmn/files/971315.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,972613_Resolution_2023-04-02.pdf,Resolution 2023-04-02.pdf,2023-04-25,packets/raw/2023-04-25/972613_Resolution_2023-04-02.pdf,https://www.utah.gov/pmn/files/972613.pdf,www.utah.gov,2026-07-14,,none (image-only PDF; vision/OCR to read),packets/CLAUDE.md
packets,972727_2023_Emigration_Canyon_Metro_Township_Election_Notice.pdf,2023 Emigration Canyon Metro Township Election Notice.pdf,2023-05-02,packets/raw/2023-05-02/972727_2023_Emigration_Canyon_Metro_Township_Election_Notice.pdf,https://www.utah.gov/pmn/files/972727.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,975243_230511_EmigrationPC_Packet.pdf,230511_EmigrationPC_Packet.pdf,2023-05-11,packets/raw/2023-05-11/975243_230511_EmigrationPC_Packet.pdf,https://www.utah.gov/pmn/files/975243.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971333_Emigration_Canyon_Municipal_Code_19.73.110_NIGHT_LIGHTING_Draft_Language_04262023.pdf,Emigration Canyon_Municipal Code 19.73.110 NIGHT LIGHTING_Draft Language 04262023.pdf,2023-05-11,packets/raw/2023-05-11/971333_Emigration_Canyon_Municipal_Code_19.73.110_NIGHT_LIGHTING_Draft_Language_04262023.pdf,https://www.utah.gov/pmn/files/971333.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,971783_Emigration-Public_Hearing_Notice.pdf,Emigration-Public Hearing Notice.pdf,2023-05-11,packets/raw/2023-05-11/971783_Emigration-Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/971783.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,981197_05-23-23.pdf,05-23-23.pdf,2023-05-23,packets/raw/2023-05-23/981197_05-23-23.pdf,https://www.utah.gov/pmn/files/981197.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,985233_06-05-23.pdf,06-05-23.pdf,2023-06-05,packets/raw/2023-06-05/985233_06-05-23.pdf,https://www.utah.gov/pmn/files/985233.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,987379_230615_EmigrationPC_Packet.pdf,230615_EmigrationPC_Packet.pdf,2023-06-15,packets/raw/2023-06-15/987379_230615_EmigrationPC_Packet.pdf,https://www.utah.gov/pmn/files/987379.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994225_06-27-23.pdf,06-27-23.pdf,2023-06-27,packets/raw/2023-06-27/994225_06-27-23.pdf,https://www.utah.gov/pmn/files/994225.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994241_6.1_-_ECMT_Municipal_Code_19.73.110_NIGHT_LIGHTING.pdf,6.1 - ECMT _Municipal Code 19.73.110 NIGHT LIGHTING.pdf,2023-06-27,packets/raw/2023-06-27/994241_6.1_-_ECMT_Municipal_Code_19.73.110_NIGHT_LIGHTING.pdf,https://www.utah.gov/pmn/files/994241.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994243_6.1_-_ECMT_Night_Lighting_Flyer_11x17.pdf,6.1 - ECMT_Night Lighting Flyer_11x17.pdf,2023-06-27,packets/raw/2023-06-27/994243_6.1_-_ECMT_Night_Lighting_Flyer_11x17.pdf,https://www.utah.gov/pmn/files/994243.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994245_6.1_-_ECMT_Night_Lighting_Poster_-_24x36.pdf,6.1 - ECMT_Night Lighting Poster - 24x36.pdf,2023-06-27,packets/raw/2023-06-27/994245_6.1_-_ECMT_Night_Lighting_Poster_-_24x36.pdf,https://www.utah.gov/pmn/files/994245.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994247_6.1_-_ECMT_Staff_Report_Night_Lighting_Ordinance_Repeal_and_Replace.pdf,6.1 - ECMT_Staff Report_Night Lighting Ordinance_Repeal and Replace.pdf,2023-06-27,packets/raw/2023-06-27/994247_6.1_-_ECMT_Staff_Report_Night_Lighting_Ordinance_Repeal_and_Replace.pdf,https://www.utah.gov/pmn/files/994247.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994249_6.1_-_Ordinance_2023-06-01.pdf,6.1 - Ordinance 2023-06-01.pdf,2023-06-27,packets/raw/2023-06-27/994249_6.1_-_Ordinance_2023-06-01.pdf,https://www.utah.gov/pmn/files/994249.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994251_6.3_-_Resolution_2023-06-01.pdf,6.3 - Resolution 2023-06-01.pdf,2023-06-27,packets/raw/2023-06-27/994251_6.3_-_Resolution_2023-06-01.pdf,https://www.utah.gov/pmn/files/994251.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,994253_6.9_a_-_04-25-23.pdf,6.9 (a) - 04-25-23.pdf,2023-06-27,packets/raw/2023-06-27/994253_6.9_a_-_04-25-23.pdf,https://www.utah.gov/pmn/files/994253.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1003069_Ordinance_2023-06-01.pdf,Ordinance 2023-06-01.pdf,2023-07-18,packets/raw/2023-07-18/1003069_Ordinance_2023-06-01.pdf,https://www.utah.gov/pmn/files/1003069.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1002379_07-25-23.pdf,07-25-23.pdf,2023-07-25,packets/raw/2023-07-25/1002379_07-25-23.pdf,https://www.utah.gov/pmn/files/1002379.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1013233_08-22-23.pdf,08-22-23.pdf,2023-08-22,packets/raw/2023-08-22/1013233_08-22-23.pdf,https://www.utah.gov/pmn/files/1013233.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1019311_EC_Code_Update_Presentation_Staff_Report.pdf,EC_Code Update Presentation (Staff Report).pdf,2023-09-14,packets/raw/2023-09-14/1019311_EC_Code_Update_Presentation_Staff_Report.pdf,https://www.utah.gov/pmn/files/1019311.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1019313_EC_Code_Update_Presentation.pdf,EC_Code Update Presentation.pdf,2023-09-14,packets/raw/2023-09-14/1019313_EC_Code_Update_Presentation.pdf,https://www.utah.gov/pmn/files/1019313.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,1025639_09-26-23.pdf,09-26-23.pdf,2023-09-26,packets/raw/2023-09-26/1025639_09-26-23.pdf,https://www.utah.gov/pmn/files/1025639.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
