date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 22-45, Notifying the Public of a Pending Ordinance that Would Amend the Flag Lot Policy",Ordinance,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 22-45, Notifying the Public of a Pending Ordinance that Would Amend the Flag Lot Policy",Ordinance,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Absent,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 22-41, Establishing a Municipal Energy Sales and Use Tax, Setting the Rate for Such Tax, and Establishing the Effective Date for Such Tax",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 22-41, Establishing a Municipal Energy Sales and Use Tax, Setting the Rate for Such Tax, and Establishing the Effective Date for Such Tax",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 22-41, Establishing a Municipal Energy Sales and Use Tax, Setting the Rate for Such Tax, and Establishing the Effective Date for Such Tax",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 22-41, Establishing a Municipal Energy Sales and Use Tax, Setting the Rate for Such Tax, and Establishing the Effective Date for Such Tax",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 22-41, Establishing a Municipal Energy Sales and Use Tax, Setting the Rate for Such Tax, and Establishing the Effective Date for Such Tax",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,5,"to amend the motion to adopt Ordinance 22-42, Amending Title 10 of the Millcreek Code of Ordinances retaining the class c misdemeanor",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,5,"to amend the motion to adopt Ordinance 22-42, Amending Title 10 of the Millcreek Code of Ordinances retaining the class c misdemeanor",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,5,"to amend the motion to adopt Ordinance 22-42, Amending Title 10 of the Millcreek Code of Ordinances retaining the class c misdemeanor",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,5,"to amend the motion to adopt Ordinance 22-42, Amending Title 10 of the Millcreek Code of Ordinances retaining the class c misdemeanor",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,5,"to amend the motion to adopt Ordinance 22-42, Amending Title 10 of the Millcreek Code of Ordinances retaining the class c misdemeanor",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,6,to Ordinance 22-43,Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,6,to Ordinance 22-43,Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,6,to Ordinance 22-43,Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,6,to Ordinance 22-43,Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,6,to Ordinance 22-43,Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:48 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:48 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:48 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:48 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
2022-09-26,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 9:48 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-09-26/2022-09-26_city-council-meeting-agenda-and-packet-618.md
