date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-13,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-031 vacating a portion of a public utility and drainage easement located along the northwesterly lot line of Lot 38, Anasazi Ridge at Entrada Phase 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-031 vacating a portion of a public utility and drainage easement located along the northwesterly lot line of Lot 38, Anasazi Ridge at Entrada Phase 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-031 vacating a portion of a public utility and drainage easement located along the northwesterly lot line of Lot 38, Anasazi Ridge at Entrada Phase 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-031 vacating a portion of a public utility and drainage easement located along the northwesterly lot line of Lot 38, Anasazi Ridge at Entrada Phase 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-032 vacating a portion of a public utility easement located west of Lot 1, Morwood Subdivision.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-032 vacating a portion of a public utility easement located west of Lot 1, Morwood Subdivision.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-032 vacating a portion of a public utility easement located west of Lot 1, Morwood Subdivision.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-032 vacating a portion of a public utility easement located west of Lot 1, Morwood Subdivision.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-032 vacating a portion of a public utility easement located west of Lot 1, Morwood Subdivision.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Nay,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 033 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 033 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 033 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 033 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 033 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-018R authorizing a Tax Certificate and Agreement for UAMPS' Firm Power Supply Project and related matters.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-018R authorizing a Tax Certificate and Agreement for UAMPS' Firm Power Supply Project and related matters.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-018R authorizing a Tax Certificate and Agreement for UAMPS' Firm Power Supply Project and related matters.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-018R authorizing a Tax Certificate and Agreement for UAMPS' Firm Power Supply Project and related matters.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-018R authorizing a Tax Certificate and Agreement for UAMPS' Firm Power Supply Project and related matters.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 034 amending the city zoning map by amending the zone from A-20 (Agriculture, 20 acres per lot) and A-1 (Agriculture, 1 acre per lot) to PD-R (Planned Development Residential) on approximately 64.83 acres generally located east of Little Valley Road, between 2450 South and Seegmiller Drive, with conditions from Planning Commission.",Land-Use/Zoning,4-0 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 034 amending the city zoning map by amending the zone from A-20 (Agriculture, 20 acres per lot) and A-1 (Agriculture, 1 acre per lot) to PD-R (Planned Development Residential) on approximately 64.83 acres generally located east of Little Valley Road, between 2450 South and Seegmiller Drive, with conditions from Planning Commission.",Land-Use/Zoning,4-0 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 034 amending the city zoning map by amending the zone from A-20 (Agriculture, 20 acres per lot) and A-1 (Agriculture, 1 acre per lot) to PD-R (Planned Development Residential) on approximately 64.83 acres generally located east of Little Valley Road, between 2450 South and Seegmiller Drive, with conditions from Planning Commission.",Land-Use/Zoning,4-0 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 034 amending the city zoning map by amending the zone from A-20 (Agriculture, 20 acres per lot) and A-1 (Agriculture, 1 acre per lot) to PD-R (Planned Development Residential) on approximately 64.83 acres generally located east of Little Valley Road, between 2450 South and Seegmiller Drive, with conditions from Planning Commission.",Land-Use/Zoning,4-0 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 034 amending the city zoning map by amending the zone from A-20 (Agriculture, 20 acres per lot) and A-1 (Agriculture, 1 acre per lot) to PD-R (Planned Development Residential) on approximately 64.83 acres generally located east of Little Valley Road, between 2450 South and Seegmiller Drive, with conditions from Planning Commission.",Land-Use/Zoning,4-0 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Abstain,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-035 amending Title 10-10-1, Airport Vicinity Zones, of the City Code, to add various permitted uses associated with movie studios to the C-RM (Mixed-use Commercial) and the ASBP (Airport Supporting Business Park) zones.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-035 amending Title 10-10-1, Airport Vicinity Zones, of the City Code, to add various permitted uses associated with movie studios to the C-RM (Mixed-use Commercial) and the ASBP (Airport Supporting Business Park) zones.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-035 amending Title 10-10-1, Airport Vicinity Zones, of the City Code, to add various permitted uses associated with movie studios to the C-RM (Mixed-use Commercial) and the ASBP (Airport Supporting Business Park) zones.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-035 amending Title 10-10-1, Airport Vicinity Zones, of the City Code, to add various permitted uses associated with movie studios to the C-RM (Mixed-use Commercial) and the ASBP (Airport Supporting Business Park) zones.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-035 amending Title 10-10-1, Airport Vicinity Zones, of the City Code, to add various permitted uses associated with movie studios to the C-RM (Mixed-use Commercial) and the ASBP (Airport Supporting Business Park) zones.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-036 amending the city zoning map from PD-R (Planned Development Residential) to C-RM (Mixed Use Commercial) on approximately 50.8 acres generally located southeast off exit 7 along Southern Parkway and northeast of Airport Road, with conditions from Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-036 amending the city zoning map from PD-R (Planned Development Residential) to C-RM (Mixed Use Commercial) on approximately 50.8 acres generally located southeast off exit 7 along Southern Parkway and northeast of Airport Road, with conditions from Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-036 amending the city zoning map from PD-R (Planned Development Residential) to C-RM (Mixed Use Commercial) on approximately 50.8 acres generally located southeast off exit 7 along Southern Parkway and northeast of Airport Road, with conditions from Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-036 amending the city zoning map from PD-R (Planned Development Residential) to C-RM (Mixed Use Commercial) on approximately 50.8 acres generally located southeast off exit 7 along Southern Parkway and northeast of Airport Road, with conditions from Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-036 amending the city zoning map from PD-R (Planned Development Residential) to C-RM (Mixed Use Commercial) on approximately 50.8 acres generally located southeast off exit 7 along Southern Parkway and northeast of Airport Road, with conditions from Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to discuss litigation and the character and professional competence or physical or mental health of an individual.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to discuss litigation and the character and professional competence or physical or mental health of an individual.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to discuss litigation and the character and professional competence or physical or mental health of an individual.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to discuss litigation and the character and professional competence or physical or mental health of an individual.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to discuss litigation and the character and professional competence or physical or mental health of an individual.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-regular-meeting.md
2024-06-13,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-work-meeting.md
2024-06-13,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-work-meeting.md
2024-06-13,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-work-meeting.md
2024-06-13,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-13_city-council-work-meeting.md
