date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-22,2021,City Council Meeting,Council,3,"APPOINT GEORGE REID TO INTERIM CITY MANAGER AT A SALARY OF $108,000 ANNUALLY AND TO PASS RESOLUTION 2021-19",Appointment,Carried with one absent,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,3,"APPOINT GEORGE REID TO INTERIM CITY MANAGER AT A SALARY OF $108,000 ANNUALLY AND TO PASS RESOLUTION 2021-19",Appointment,Carried with one absent,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,3,"APPOINT GEORGE REID TO INTERIM CITY MANAGER AT A SALARY OF $108,000 ANNUALLY AND TO PASS RESOLUTION 2021-19",Appointment,Carried with one absent,Earnest,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,4,"AT 6:55 PM TO END THIS MEETING AND IMMEDIATELY GO INTO A CLOSED SESSION FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL, TODAY THE 22ND OF SEPTEMBER, IN THE VINEYARD CITY COUNCIL CHAMBERS",Procedural/Administrative,Carried with one absent,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,4,"AT 6:55 PM TO END THIS MEETING AND IMMEDIATELY GO INTO A CLOSED SESSION FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL, TODAY THE 22ND OF SEPTEMBER, IN THE VINEYARD CITY COUNCIL CHAMBERS",Procedural/Administrative,Carried with one absent,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,4,"AT 6:55 PM TO END THIS MEETING AND IMMEDIATELY GO INTO A CLOSED SESSION FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL, TODAY THE 22ND OF SEPTEMBER, IN THE VINEYARD CITY COUNCIL CHAMBERS",Procedural/Administrative,Carried with one absent,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,4,"AT 6:55 PM TO END THIS MEETING AND IMMEDIATELY GO INTO A CLOSED SESSION FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL, TODAY THE 22ND OF SEPTEMBER, IN THE VINEYARD CITY COUNCIL CHAMBERS",Procedural/Administrative,Carried with one absent,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,4,"AT 6:55 PM TO END THIS MEETING AND IMMEDIATELY GO INTO A CLOSED SESSION FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL, TODAY THE 22ND OF SEPTEMBER, IN THE VINEYARD CITY COUNCIL CHAMBERS",Procedural/Administrative,Carried with one absent,Judd,Earnest,Welsh,Absent,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Welsh,Absent,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,6,ADJOURN THE CLOSED SESSION AT 9:07 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,6,ADJOURN THE CLOSED SESSION AT 9:07 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,6,ADJOURN THE CLOSED SESSION AT 9:07 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,6,ADJOURN THE CLOSED SESSION AT 9:07 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
2021-09-22,2021,City Council Meeting,Council,6,ADJOURN THE CLOSED SESSION AT 9:07 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-22_city-council-meeting.md,minutes
