date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-14,2020,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 30, 2020",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 30, 2020",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 30, 2020",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 30, 2020",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 30, 2020",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2020-21, an ordinance adopting a Tentative Revised Budget for Fiscal Year 2020 and a Tentative Budget for Fiscal Year 2021 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final Budget on May 21, 2020 and June 11 and 18, 2020, at the regular City Council Meetings. Council Member Joyce amended his motion to increase the $250,000 in relief funds to $500,000 and move the final budget adoption date to",Budget Amendment,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2020-21, an ordinance adopting a Tentative Revised Budget for Fiscal Year 2020 and a Tentative Budget for Fiscal Year 2021 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final Budget on May 21, 2020 and June 11 and 18, 2020, at the regular City Council Meetings. Council Member Joyce amended his motion to increase the $250,000 in relief funds to $500,000 and move the final budget adoption date to",Budget Amendment,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2020-21, an ordinance adopting a Tentative Revised Budget for Fiscal Year 2020 and a Tentative Budget for Fiscal Year 2021 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final Budget on May 21, 2020 and June 11 and 18, 2020, at the regular City Council Meetings. Council Member Joyce amended his motion to increase the $250,000 in relief funds to $500,000 and move the final budget adoption date to",Budget Amendment,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2020-21, an ordinance adopting a Tentative Revised Budget for Fiscal Year 2020 and a Tentative Budget for Fiscal Year 2021 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final Budget on May 21, 2020 and June 11 and 18, 2020, at the regular City Council Meetings. Council Member Joyce amended his motion to increase the $250,000 in relief funds to $500,000 and move the final budget adoption date to",Budget Amendment,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2020-21, an ordinance adopting a Tentative Revised Budget for Fiscal Year 2020 and a Tentative Budget for Fiscal Year 2021 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final Budget on May 21, 2020 and June 11 and 18, 2020, at the regular City Council Meetings. Council Member Joyce amended his motion to increase the $250,000 in relief funds to $500,000 and move the final budget adoption date to",Budget Amendment,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving the 1064 Park Avenue Condominium Plat, located at 1064 Park Avenue, Park City, Utah, to May 21, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving the 1064 Park Avenue Condominium Plat, located at 1064 Park Avenue, Park City, Utah, to May 21, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving the 1064 Park Avenue Condominium Plat, located at 1064 Park Avenue, Park City, Utah, to May 21, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving the 1064 Park Avenue Condominium Plat, located at 1064 Park Avenue, Park City, Utah, to May 21, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving the 1064 Park Avenue Condominium Plat, located at 1064 Park Avenue, Park City, Utah, to May 21, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-22, an ordinance approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-22, an ordinance approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-22, an ordinance approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-22, an ordinance approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2020-22, an ordinance approving the 1209 Park Avenue Plat Amendment, located at 1209 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,8,"Council Member Joyce moved to continue an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah, to June 11, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,8,"Council Member Joyce moved to continue an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah, to June 11, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,8,"Council Member Joyce moved to continue an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah, to June 11, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,8,"Council Member Joyce moved to continue an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah, to June 11, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
2020-05-14,2020,City Council,Council,8,"Council Member Joyce moved to continue an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah, to June 11, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-05-11/2020-05-14_city-council-meeting.md
