date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing for items G7 through G16 and refer to public hearing on June 7, 2022 (FY2022-23 budget-related ordinances)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
