date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-100,Resolution,6-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-101,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-102,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-07-13/2020-07-14_council-regular-meeting.md
2020-07-14,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 7, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2020/2020-07-13/2020-07-14_council-study-meeting.md
2020-07-14,2020,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for discussion of the deployment of security personnel, devices, or systems",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2020/2020-07-13/2020-07-14_council-study-meeting.md
