date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-09,2026,City Council Meeting,Council,5,appoint Brian Voeks to the TSD Board,Appointment,5-0 Pass,Lauret,Holdaway,Wood,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,6,approve the arts grant extension for the Heritage Foundation,Grant-Funding,5-0 Pass,Wood,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,6,approve the arts grant extension for the Heritage Foundation,Grant-Funding,5-0 Pass,Wood,Holdaway,Lauret,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,6,approve the arts grant extension for the Heritage Foundation,Grant-Funding,5-0 Pass,Wood,Holdaway,McCumber,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,6,approve the arts grant extension for the Heritage Foundation,Grant-Funding,5-0 Pass,Wood,Holdaway,Nair,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,6,approve the arts grant extension for the Heritage Foundation,Grant-Funding,5-0 Pass,Wood,Holdaway,Wood,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,7,not to approve the Holdaway Fields Development agreement as amended,Land-Use/Zoning,5-0 Pass,Holdaway,Lauret,Holdaway,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,7,not to approve the Holdaway Fields Development agreement as amended,Land-Use/Zoning,5-0 Pass,Holdaway,Lauret,Lauret,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,7,not to approve the Holdaway Fields Development agreement as amended,Land-Use/Zoning,5-0 Pass,Holdaway,Lauret,McCumber,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,7,not to approve the Holdaway Fields Development agreement as amended,Land-Use/Zoning,5-0 Pass,Holdaway,Lauret,Nair,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,7,not to approve the Holdaway Fields Development agreement as amended,Land-Use/Zoning,5-0 Pass,Holdaway,Lauret,Wood,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,8,enter a closed session for litigation,Procedural/Administrative,5-0 Pass,McCumber,Lauret,Holdaway,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,8,enter a closed session for litigation,Procedural/Administrative,5-0 Pass,McCumber,Lauret,Lauret,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,8,enter a closed session for litigation,Procedural/Administrative,5-0 Pass,McCumber,Lauret,McCumber,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,8,enter a closed session for litigation,Procedural/Administrative,5-0 Pass,McCumber,Lauret,Nair,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,8,enter a closed session for litigation,Procedural/Administrative,5-0 Pass,McCumber,Lauret,Wood,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,9,close the closed session,Procedural/Administrative,5-0 Pass,Holdaway,McCumber,Holdaway,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,9,close the closed session,Procedural/Administrative,5-0 Pass,Holdaway,McCumber,Lauret,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,9,close the closed session,Procedural/Administrative,5-0 Pass,Holdaway,McCumber,McCumber,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,9,close the closed session,Procedural/Administrative,5-0 Pass,Holdaway,McCumber,Nair,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
2026-06-09,2026,City Council Meeting,Council,9,close the closed session,Procedural/Administrative,5-0 Pass,Holdaway,McCumber,Wood,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md,minutes
