date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-10,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-12,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-12,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-12,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-12,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-12,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-13,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-14,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-78 subject to prohibiting basement entrances until after the Certificate of Occupancy is issued,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Don Christensen,Tom Huynh,Nay,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Regular Meeting,Council,8,to approve,Other,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_council-regular-meeting.md
2025-06-10,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 27, 2025",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,William Whetstone,,,minutes/2025/2025-06-09/2025-06-10_council-study-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of May 6, 2025",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-04,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Karen Lang,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 25-05,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_municipal-building-authority-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held May 6, 2025",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 25-04,Budget Amendment,6-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Absent,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 25-05,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Absent,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
2025-06-10,2025,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 25-06,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Absent,minutes/2025/2025-06-09/2025-06-10_redevelopment-agency-meeting.md
