date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-29,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-3 to PD-R for a project to be known as Willow Bend Townhomes on 10.53 acres located on the east side of Riverside Drive between Judy Lane and Foremaster Road,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-3 to PD-R for a project to be known as Willow Bend Townhomes on 10.53 acres located on the east side of Riverside Drive between Judy Lane and Foremaster Road,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-3 to PD-R for a project to be known as Willow Bend Townhomes on 10.53 acres located on the east side of Riverside Drive between Judy Lane and Foremaster Road,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-3 to PD-R for a project to be known as Willow Bend Townhomes on 10.53 acres located on the east side of Riverside Drive between Judy Lane and Foremaster Road,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-3 to PD-R for a project to be known as Willow Bend Townhomes on 10.53 acres located on the east side of Riverside Drive between Judy Lane and Foremaster Road,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance amending the Target PD-C to renovate the exterior facade.,Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance amending the Target PD-C to renovate the exterior facade.,Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance amending the Target PD-C to renovate the exterior facade.,Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance amending the Target PD-C to renovate the exterior facade.,Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance amending the Target PD-C to renovate the exterior facade.,Ordinance,4-1 Pass (The motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Nay,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending the general plan from MDR to MHDR on the southern portion of the property, on the southside of the road, and leave the MDR on the northern side of the road. A discussion took place regarding how the motion changes the request. Mr. Whitehead noted if the general plan stays the same, they will continue with the R-3 zoning and not request PD-R as there would be no incentive for them to change the zone to a planned development. Currently, they are looking at 18-19 dwelling units per acre. Community Development Director John Willis explained the PD-R zone refers to the general plan giving the Council the discretion to approving density within the allowed range. Councilmember Larkin withdrew her motion.",Land-Use/Zoning,No vote recorded (superseded),Dannielle Larkin,,,,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the general plan to HDR for the entire parcel with the understanding that the applicant will return for a zone change request to PD-R.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the general plan to HDR for the entire parcel with the understanding that the applicant will return for a zone change request to PD-R.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the general plan to HDR for the entire parcel with the understanding that the applicant will return for a zone change request to PD-R.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the general plan to HDR for the entire parcel with the understanding that the applicant will return for a zone change request to PD-R.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Nay,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the general plan to HDR for the entire parcel with the understanding that the applicant will return for a zone change request to PD-R.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Abstain,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the conditional use permit for buildings with a ground floor area of 20,000 square feet, to be known as St. George Place.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the conditional use permit for buildings with a ground floor area of 20,000 square feet, to be known as St. George Place.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the conditional use permit for buildings with a ground floor area of 20,000 square feet, to be known as St. George Place.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the conditional use permit for buildings with a ground floor area of 20,000 square feet, to be known as St. George Place.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the conditional use permit for buildings with a ground floor area of 20,000 square feet, to be known as St. George Place.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the preliminary plat for Cascata at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the preliminary plat for Cascata at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the preliminary plat for Cascata at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the preliminary plat for Cascata at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Curtis to approve the preliminary plat for Cascata at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for Cecita Crest at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for Cecita Crest at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for Cecita Crest at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for Cecita Crest at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for Cecita Crest at Divario Phase 3 with the condition that the pump station is installed, operational, and approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Woodhaven Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Woodhaven Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Woodhaven Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Woodhaven Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the preliminary plat for Woodhaven Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
2021-04-29,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-29_city-council-regular-meeting.md
