date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-06,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-07,Interlocal,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-01-11/2021-01-12_council-regular-meeting.md
2021-01-12,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 5, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Steve Buhler,,,minutes/2021/2021-01-11/2021-01-12_council-study-meeting.md
