date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-135,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-140,Budget Amendment,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-09-02/2024-09-03_council-regular-meeting.md
2024-09-03,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 27, 2024",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2024/2024-09-02/2024-09-03_council-study-meeting.md
2024-09-03,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of deployment of security,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2024/2024-09-02/2024-09-03_council-study-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 20, 2024",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-10,Contract/Purchase,7-0 Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Don Christensen,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Jake Fitisemanu,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Karen Lang,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Lars Nordfelt,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Scott Harmon,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Tom Huynh,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 24-11,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Karen Lang,William Whetstone,Aye,minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-meeting.md
