date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-09,2020,City Council,Council,17,"Council Member Joyce moved to approve Ordinance No. 2020-04, an ordinance approving a zoning map amendment for seven tracts of land zoned Residential Development, Estate, Historic Residential-Low Density, and Residential Development- Medium Density to Recreation and Open Space (ROS), including Bureau of Land Management Parcel 17 Tracts 1, 2, 4 and Parcel 18 Tracts 1, 2, 6 and 7, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,17,"Council Member Joyce moved to approve Ordinance No. 2020-04, an ordinance approving a zoning map amendment for seven tracts of land zoned Residential Development, Estate, Historic Residential-Low Density, and Residential Development- Medium Density to Recreation and Open Space (ROS), including Bureau of Land Management Parcel 17 Tracts 1, 2, 4 and Parcel 18 Tracts 1, 2, 6 and 7, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,17,"Council Member Joyce moved to approve Ordinance No. 2020-04, an ordinance approving a zoning map amendment for seven tracts of land zoned Residential Development, Estate, Historic Residential-Low Density, and Residential Development- Medium Density to Recreation and Open Space (ROS), including Bureau of Land Management Parcel 17 Tracts 1, 2, 4 and Parcel 18 Tracts 1, 2, 6 and 7, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,17,"Council Member Joyce moved to approve Ordinance No. 2020-04, an ordinance approving a zoning map amendment for seven tracts of land zoned Residential Development, Estate, Historic Residential-Low Density, and Residential Development- Medium Density to Recreation and Open Space (ROS), including Bureau of Land Management Parcel 17 Tracts 1, 2, 4 and Parcel 18 Tracts 1, 2, 6 and 7, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,18,"Board Member Gerber moved to approve Resolution HA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,18,"Board Member Gerber moved to approve Resolution HA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,18,"Board Member Gerber moved to approve Resolution HA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,18,"Board Member Gerber moved to approve Resolution HA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,18,"Board Member Gerber moved to approve Resolution HA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,19,"Board Member Joyce moved to approve Resolution RDA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing Officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,19,"Board Member Joyce moved to approve Resolution RDA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing Officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,19,"Board Member Joyce moved to approve Resolution RDA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing Officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,19,"Board Member Joyce moved to approve Resolution RDA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing Officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,19,"Board Member Joyce moved to approve Resolution RDA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing Officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,20,"Council Member Gerber moved to approve Resolution WSD 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing the governing body of the Park City Water Service District",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,20,"Council Member Gerber moved to approve Resolution WSD 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing the governing body of the Park City Water Service District",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,20,"Council Member Gerber moved to approve Resolution WSD 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing the governing body of the Park City Water Service District",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,20,"Council Member Gerber moved to approve Resolution WSD 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing the governing body of the Park City Water Service District",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,20,"Council Member Gerber moved to approve Resolution WSD 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing the governing body of the Park City Water Service District",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,21,"Council Member Worel moved to approve the Water Right Purchase and Sale Agreement among National Ability Center, Park City Municipal Corporation, and Park City Water Service District",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,21,"Council Member Worel moved to approve the Water Right Purchase and Sale Agreement among National Ability Center, Park City Municipal Corporation, and Park City Water Service District",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,21,"Council Member Worel moved to approve the Water Right Purchase and Sale Agreement among National Ability Center, Park City Municipal Corporation, and Park City Water Service District",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,21,"Council Member Worel moved to approve the Water Right Purchase and Sale Agreement among National Ability Center, Park City Municipal Corporation, and Park City Water Service District",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,Council,21,"Council Member Worel moved to approve the Water Right Purchase and Sale Agreement among National Ability Center, Park City Municipal Corporation, and Park City Water Service District",Contract/Purchase,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,22,"Board Member Gerber moved to approve Resolution MBA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Municipal Building Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,22,"Board Member Gerber moved to approve Resolution MBA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Municipal Building Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,22,"Board Member Gerber moved to approve Resolution MBA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Municipal Building Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,22,"Board Member Gerber moved to approve Resolution MBA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Municipal Building Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
2020-01-09,2020,City Council,RDA,22,"Board Member Gerber moved to approve Resolution MBA 01-2020, a resolution establishing a regular meeting date, time, and location for 2020 meetings and appointing officers of the Board of Directors of the Municipal Building Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-06/2020-01-09_city-council-meeting.md
