date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-33 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Greg Curtis d/b/a Curtis Consulting. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Douglas Petersen,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-33 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Greg Curtis d/b/a Curtis Consulting. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Douglas Petersen,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-34 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Evviva Consulting, Inc. d/b/a Capitol Hill Advisors. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-34 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Evviva Consulting, Inc. d/b/a Capitol Hill Advisors. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-34 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Evviva Consulting, Inc. d/b/a Capitol Hill Advisors. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-34 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Evviva Consulting, Inc. d/b/a Capitol Hill Advisors. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-34 – Approving Entry into the Third Amendment to an Independent Contractor Agreement with Evviva Consulting, Inc. d/b/a Capitol Hill Advisors. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Birrell moved to CONTINUE Resolution 2022-35 – Approving Appointments to the Planning Commission,Appointment,Failed (no second),Ellen Birrell,,,,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-35 – Approving Appointments to the Planning Commission, as amended. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye; Council Member Bracken- Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Appointment,Passed 4-to-1,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-35 – Approving Appointments to the Planning Commission, as amended. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye; Council Member Bracken- Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Appointment,Passed 4-to-1,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-35 – Approving Appointments to the Planning Commission, as amended. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye; Council Member Bracken- Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Appointment,Passed 4-to-1,Scott Bracken,Douglas Petersen,Shawn E. Newell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-35 – Approving Appointments to the Planning Commission, as amended. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye; Council Member Bracken- Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Appointment,Passed 4-to-1,Scott Bracken,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-35 – Approving Appointments to the Planning Commission, as amended. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye; Council Member Bracken- Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Appointment,Passed 4-to-1,Scott Bracken,Douglas Petersen,Ellen Birrell,Nay,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,8,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-36 – Approving Entry into the First Amendment to a Consulting Agreement with GeoStrata Engineering & Geosciences, LLC. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,8,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-36 – Approving Entry into the First Amendment to a Consulting Agreement with GeoStrata Engineering & Geosciences, LLC. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,8,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-36 – Approving Entry into the First Amendment to a Consulting Agreement with GeoStrata Engineering & Geosciences, LLC. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,8,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-36 – Approving Entry into the First Amendment to a Consulting Agreement with GeoStrata Engineering & Geosciences, LLC. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,8,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-36 – Approving Entry into the First Amendment to a Consulting Agreement with GeoStrata Engineering & Geosciences, LLC. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-37 – Initiating Review of Compensation for the City’s Elected and Appointed Officers and Providing for a Public Hearing Concerning Any Proposed Modifications to Such Compensation, with a Public Hearing on July 19, 2022. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye; Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Shawn E. Newell,Douglas Petersen,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-37 – Initiating Review of Compensation for the City’s Elected and Appointed Officers and Providing for a Public Hearing Concerning Any Proposed Modifications to Such Compensation, with a Public Hearing on July 19, 2022. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye; Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-37 – Initiating Review of Compensation for the City’s Elected and Appointed Officers and Providing for a Public Hearing Concerning Any Proposed Modifications to Such Compensation, with a Public Hearing on July 19, 2022. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye; Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-37 – Initiating Review of Compensation for the City’s Elected and Appointed Officers and Providing for a Public Hearing Concerning Any Proposed Modifications to Such Compensation, with a Public Hearing on July 19, 2022. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye; Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-37 – Initiating Review of Compensation for the City’s Elected and Appointed Officers and Providing for a Public Hearing Concerning Any Proposed Modifications to Such Compensation, with a Public Hearing on July 19, 2022. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye; Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,10,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business Meeting Minutes from June 21, 2022, and the Special Work Session Minutes for June 22, 2022. The motion was seconded by Council Member Birrell",Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
2022-07-05,2022,"City Council — July 5, 2022 Work Session and Business Meeting&nbsp;",Council,11,MOTION: Council Member Petersen moved to ADJOURN. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Douglas Petersen,Ellen Birrell,,,minutes/2022/2022-07-04/2022-07-05_work-session-and-business-meeting.md,minutes
