date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,3,A Resolution of the city of South Salt Lake City Council Authorizing an — motion to add this Resolution to the Consent Agenda for the August 12 Regular Meeting,Resolution,5-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,3,A Resolution of the city of South Salt Lake City Council Authorizing an — motion to add this Resolution to the Consent Agenda for the August 12 Regular Meeting,Resolution,5-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,3,A Resolution of the city of South Salt Lake City Council Authorizing an — motion to add this Resolution to the Consent Agenda for the August 12 Regular Meeting,Resolution,5-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,3,A Resolution of the city of South Salt Lake City Council Authorizing an — motion to add this Resolution to the Consent Agenda for the August 12 Regular Meeting,Resolution,5-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,3,A Resolution of the city of South Salt Lake City Council Authorizing an — motion to add this Resolution to the Consent Agenda for the August 12 Regular Meeting,Resolution,5-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,LeAnne Huff,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,4,An Ordinance of the City of South Salt Lake City Council amending Chapter — motion to add this Ordinance to Unfinished Business on August 12 Regular Meeting,Ordinance,5-0 Pass,Portia Mila,Ray deWolfe,Corey Thomas,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Ray deWolfe,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,5,Review and Discussion of Tax Increment participation for the South City — motion to add this item to Unfinished Business at a future Council meeting,Procedural/Administrative,5-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Sharla Bynum,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Ray deWolfe,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Portia Mila,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Shane Siwik,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,LeAnne Huff,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,6,Council Rules Discussion regarding Electronic Meetings. A copy is attached — motion to add this item to Unfinished Business for the August 12 Regular Meeting,Procedural/Administrative,5-0 Pass,Portia Mila,Natalie Pinkney,Corey Thomas,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,LeAnne Huff,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
2020-07-22,2020,Council RC Meeting 2020-07-22,Council,7,motion to adjourn,Procedural/Administrative,5-0 Pass,Portia Mila,Ray deWolfe,Corey Thomas,Absent,minutes/2020/2020-07-20/2020-07-22_council_RC.md,minutes
