date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-058 authorizing the mayor to sign the Edward Byrne Justice Assistance Grant Program Certification and Assurances for $43,375",Grant-Funding,7-0 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-38 amending West Jordan City Streetlighting Design and Construction Standards Section 16500 by adding an additional commercial streetlight; K118 Washington - LED by King Luminaire,Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,5,to APPROVE Ordinance No. 23-37 amending City Code to add Section 9-4-4 Sanitary Sewer Pumping and Lift Stations,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Nay,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,6,"to APPROVE Resolution No. 23-064 setting the dates for applications beginning November 1 and ending November 17,2023 at 5:00 pm, setting the date to fill the vacancy for West Jordan City Council District 2 on November 29, 2023 at 6:00 pm at the Thomas M. Rees Justice Center Community Room at 8040 S Redwood Road",Resolution,5-1 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Abstain,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
2023-10-25,2023,City Council Meeting,Council,7,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md
