date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City Code to add official city maps. (23-053) (00:14:41),Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,4,An ordinance amending Provo City Code section 9.20.130(6) to correct a typo. (23-023) (00:17:16),Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,5,A Resolution Approving the Petition to Annex Approximately 3.46 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:18:27),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,6,A Resolution Approving the Petition to Annex Approximately 5.64 Acres of Property Located at Approximately 5500 North Canyon Road. North Timpview Neighborhood (PLANEX20230020) (00:28:21),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,7,"An Ordinance Amending Provo City Code to Expand Prohibitions on Depositing Materials on Sidewalks and Streets and to Regulate Street Parking of Recreational Vehicles, Boats, and Trailers. (23-054) (00:29:27)",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,8,"An ordinance amending the Zone Classification of approx 1.36 acres located between 5065 N Canyon Rd & 5075 N Canyon Rd, From One-Family Residential (R1.20) to One-Family Residential (R1.10). N Timpview Neighborhood. (PLRZ20230073) (00:33:15)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,7:0 Pass,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,Bill Fillmore,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,Katrice MacKay,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map class. of approx. 2 acres of property, located at 2075 W Center Street, from One-Family Residential (R1.8) to Mixed Use (MU) & authorizing and related development agreement. Provo Bay Neighborhood. (PLRZ20210271) (00:36:03)",Land-Use/Zoning,4:3 Pass,George Handley,,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,Council,11,A resolution instituting a Fire Restriction Order. (23-052) (00:36:47),Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,David Shipley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
2023-07-18,2023,Council Regular Meeting,RDA,12,A resolution amending the bylaws of the Redevelopment Agency of Provo City Corporation (23-045) (00:40:23),Resolution,6:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md
