date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,3,"Wendy Aston moved to deny Ordinance Number 2021-01, a proposed Zoning Text Amendment Application to enact BCC 11.80.060 for an R-SL Residential Senior Independent Living Zone",Land-Use/Zoning,The motion passed 4-to-1,Wendy Aston,,Mark Hales,Nay,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Wendy Aston moved to table indefinitely agenda item number six, consideration and vote on Ordinance Number 2021-02, a proposed Zoning Map Amendment Application for approximately 4.5 acres for R-SL Residential Senior Independent Living Zone located at approximately 13975 South 2700 West, Howland Partners, Applicants (Application 2020-47)",Land-Use/Zoning,The motion passed 3-to-2,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Wendy Aston moved to table indefinitely agenda item number six, consideration and vote on Ordinance Number 2021-02, a proposed Zoning Map Amendment Application for approximately 4.5 acres for R-SL Residential Senior Independent Living Zone located at approximately 13975 South 2700 West, Howland Partners, Applicants (Application 2020-47)",Land-Use/Zoning,The motion passed 3-to-2,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Wendy Aston moved to table indefinitely agenda item number six, consideration and vote on Ordinance Number 2021-02, a proposed Zoning Map Amendment Application for approximately 4.5 acres for R-SL Residential Senior Independent Living Zone located at approximately 13975 South 2700 West, Howland Partners, Applicants (Application 2020-47)",Land-Use/Zoning,The motion passed 3-to-2,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Wendy Aston moved to table indefinitely agenda item number six, consideration and vote on Ordinance Number 2021-02, a proposed Zoning Map Amendment Application for approximately 4.5 acres for R-SL Residential Senior Independent Living Zone located at approximately 13975 South 2700 West, Howland Partners, Applicants (Application 2020-47)",Land-Use/Zoning,The motion passed 3-to-2,Wendy Aston,,Jeff Gaston,Nay,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Wendy Aston moved to table indefinitely agenda item number six, consideration and vote on Ordinance Number 2021-02, a proposed Zoning Map Amendment Application for approximately 4.5 acres for R-SL Residential Senior Independent Living Zone located at approximately 13975 South 2700 West, Howland Partners, Applicants (Application 2020-47)",Land-Use/Zoning,The motion passed 3-to-2,Wendy Aston,,Traci Crockett,Nay,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Jeff Gaston moved to table agenda item number 9 to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Jeff Gaston moved to table agenda item number 9 to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Jeff Gaston moved to table agenda item number 9 to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Jeff Gaston moved to table agenda item number 9 to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,5,Jeff Gaston moved to table agenda item number 9 to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Jeff Gaston moved to table agenda item number nine to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Jeff Gaston moved to table agenda item number nine to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Jeff Gaston moved to table agenda item number nine to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Jeff Gaston moved to table agenda item number nine to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,6,Jeff Gaston moved to table agenda item number nine to the next meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into closed meeting to discuss the character, professional, competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into closed meeting to discuss the character, professional, competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into closed meeting to discuss the character, professional, competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into closed meeting to discuss the character, professional, competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Mark Hales moved to go into closed meeting to discuss the character, professional, competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Mark Hales moved to go into Closed Meeti ng to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Mark Hales moved to go into Closed Meeti ng to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Mark Hales moved to go into Closed Meeti ng to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Mark Hales moved to go into Closed Meeti ng to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
2021-01-27,2021,"2021, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Mark Hales moved to go into Closed Meeti ng to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-01-25/council_2021-01-27_857.md
