date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-02 as presented,Resolution,4-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-02 as presented,Resolution,4-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-02 as presented,Resolution,4-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-02 as presented,Resolution,4-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-02 as presented,Resolution,4-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,4,deny Ordinance 24-02 as presented,Land-Use/Zoning,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,4,deny Ordinance 24-02 as presented,Land-Use/Zoning,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,4,deny Ordinance 24-02 as presented,Land-Use/Zoning,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,4,deny Ordinance 24-02 as presented,Land-Use/Zoning,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,4,deny Ordinance 24-02 as presented,Land-Use/Zoning,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,5,"continue Ordinance 23-31 to the April 16, 2024 Council meeting as an action item and public hearing as presented",Procedural/Administrative,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,5,"continue Ordinance 23-31 to the April 16, 2024 Council meeting as an action item and public hearing as presented",Procedural/Administrative,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,5,"continue Ordinance 23-31 to the April 16, 2024 Council meeting as an action item and public hearing as presented",Procedural/Administrative,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,5,"continue Ordinance 23-31 to the April 16, 2024 Council meeting as an action item and public hearing as presented",Procedural/Administrative,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,5,"continue Ordinance 23-31 to the April 16, 2024 Council meeting as an action item and public hearing as presented",Procedural/Administrative,4-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Absent,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,6,deny Ordinance 23-35 as presented,Land-Use/Zoning,4-0 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,6,deny Ordinance 23-35 as presented,Land-Use/Zoning,4-0 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,6,deny Ordinance 23-35 as presented,Land-Use/Zoning,4-0 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,6,deny Ordinance 23-35 as presented,Land-Use/Zoning,4-0 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,Logan City Council Meeting,Council,6,deny Ordinance 23-35 as presented,Land-Use/Zoning,4-0 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Absent,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
