date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-05,2024,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 3:15 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Absent,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 3:15 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Absent,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 3:15 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 3:15 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and litigation at 3:15 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,2,Council Member Ciraco moved to adjourn from Closed Meeting at 5:20 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,2,Council Member Ciraco moved to adjourn from Closed Meeting at 5:20 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,2,Council Member Ciraco moved to adjourn from Closed Meeting at 5:20 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,2,Council Member Ciraco moved to adjourn from Closed Meeting at 5:20 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,2,Council Member Ciraco moved to adjourn from Closed Meeting at 5:20 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,3,"Council Member Parigian moved to adopt Resolution No. 18-2024, a resolution welcoming the 2024 visiting delegation from Courchevel, France",Resolution,5-0 Pass,Ed Parigian,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,3,"Council Member Parigian moved to adopt Resolution No. 18-2024, a resolution welcoming the 2024 visiting delegation from Courchevel, France",Resolution,5-0 Pass,Ed Parigian,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,3,"Council Member Parigian moved to adopt Resolution No. 18-2024, a resolution welcoming the 2024 visiting delegation from Courchevel, France",Resolution,5-0 Pass,Ed Parigian,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,3,"Council Member Parigian moved to adopt Resolution No. 18-2024, a resolution welcoming the 2024 visiting delegation from Courchevel, France",Resolution,5-0 Pass,Ed Parigian,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,3,"Council Member Parigian moved to adopt Resolution No. 18-2024, a resolution welcoming the 2024 visiting delegation from Courchevel, France",Resolution,5-0 Pass,Ed Parigian,Tana Toly,Tana Toly,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Bill Ciraco,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ed Parigian,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
2024-09-05,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2024/2024-09-02/2024-09-05_city-council-meeting.md
