date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-23,2025,City Council Regular Meeting,Council,13,approve Resolution No R25-2025 authorizing the amendment to the Governing Documents for the Olympia Development Public Infrastructure District conditioned upon the approvals of items 9.1 -9.10 and 9.13,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,13,approve Resolution No R25-2025 authorizing the amendment to the Governing Documents for the Olympia Development Public Infrastructure District conditioned upon the approvals of items 9.1 -9.10 and 9.13,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,13,approve Resolution No R25-2025 authorizing the amendment to the Governing Documents for the Olympia Development Public Infrastructure District conditioned upon the approvals of items 9.1 -9.10 and 9.13,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,13,approve Resolution No R25-2025 authorizing the amendment to the Governing Documents for the Olympia Development Public Infrastructure District conditioned upon the approvals of items 9.1 -9.10 and 9.13,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,14,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of the 6400 West Roadway and Utility Improvements from Herriman Boulevard to Midas Creek with the inclusion to strike the wording regarding the 10% retainage requirement",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,14,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of the 6400 West Roadway and Utility Improvements from Herriman Boulevard to Midas Creek with the inclusion to strike the wording regarding the 10% retainage requirement",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,14,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of the 6400 West Roadway and Utility Improvements from Herriman Boulevard to Midas Creek with the inclusion to strike the wording regarding the 10% retainage requirement",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,14,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of the 6400 West Roadway and Utility Improvements from Herriman Boulevard to Midas Creek with the inclusion to strike the wording regarding the 10% retainage requirement",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,14,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of the 6400 West Roadway and Utility Improvements from Herriman Boulevard to Midas Creek with the inclusion to strike the wording regarding the 10% retainage requirement",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,15,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of 12600 South and 11800 South between 6000 West and 6400 West",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,15,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of 12600 South and 11800 South between 6000 West and 6400 West",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,15,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of 12600 South and 11800 South between 6000 West and 6400 West",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,15,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of 12600 South and 11800 South between 6000 West and 6400 West",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,15,"approve a Reimbursement Agreement with Olympia Ranch, LLC for the construction of 12600 South and 11800 South between 6000 West and 6400 West",Contract/Purchase,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,16,approve Resolution No R26-2025 authorizing the Mayor to sign a property exchange agreement for the acquisition of property for a Public Athletic Complex conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the following inclusions: • The changes made to the Property Exchange Agreement shall be reviewed and approved by the City Manager and the City Attorney. • Modify the language in…,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,16,approve Resolution No R26-2025 authorizing the Mayor to sign a property exchange agreement for the acquisition of property for a Public Athletic Complex conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the following inclusions: • The changes made to the Property Exchange Agreement shall be reviewed and approved by the City Manager and the City Attorney. • Modify the language in…,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,16,approve Resolution No R26-2025 authorizing the Mayor to sign a property exchange agreement for the acquisition of property for a Public Athletic Complex conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the following inclusions: • The changes made to the Property Exchange Agreement shall be reviewed and approved by the City Manager and the City Attorney. • Modify the language in…,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,16,approve Resolution No R26-2025 authorizing the Mayor to sign a property exchange agreement for the acquisition of property for a Public Athletic Complex conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the following inclusions: • The changes made to the Property Exchange Agreement shall be reviewed and approved by the City Manager and the City Attorney. • Modify the language in…,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,16,approve Resolution No R26-2025 authorizing the Mayor to sign a property exchange agreement for the acquisition of property for a Public Athletic Complex conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the following inclusions: • The changes made to the Property Exchange Agreement shall be reviewed and approved by the City Manager and the City Attorney. • Modify the language in…,Resolution,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,17,adjourn the City Council meeting at 10:10 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Teddy Hodges,,,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
