date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,13,to APPROVE Resolution No. 24- 044 providing advice and consent to appoint James Anderson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,14,to APPROVE Resolution No. 24- 046 providing advice and consent to appoint Aaron Kendrick to serve on the Design Review Committee,Appointment,6-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
2024-12-18,2024,City Council Meeting,Council,15,"to APPROVE Resolution No. 24- 045 providing advice and consent to reappoint Jay Thomas to serve on the Planning Commission, waiving Section 2-1-4a regarding term limits",Appointment,6-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-12-16/2024-12-18_city-council-meeting.md
