date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-14,2021,City Council Meeting - Agenda,Council,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried with one absent,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried with one absent,Earnest,Welsh,Flake,Absent,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried with one absent,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried with one absent,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried with one absent,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,2,APPROVE THIS ACTION AND GIVE THE MAYOR OUR CONSENT TO APPOINT BAYLEY DEASON AS THE CITY TREASURER,Appointment,Carried with one absent,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,2,APPROVE THIS ACTION AND GIVE THE MAYOR OUR CONSENT TO APPOINT BAYLEY DEASON AS THE CITY TREASURER,Appointment,Carried with one absent,Judd,Welsh,Flake,Absent,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,2,APPROVE THIS ACTION AND GIVE THE MAYOR OUR CONSENT TO APPOINT BAYLEY DEASON AS THE CITY TREASURER,Appointment,Carried with one absent,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,2,APPROVE THIS ACTION AND GIVE THE MAYOR OUR CONSENT TO APPOINT BAYLEY DEASON AS THE CITY TREASURER,Appointment,Carried with one absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,2,APPROVE THIS ACTION AND GIVE THE MAYOR OUR CONSENT TO APPOINT BAYLEY DEASON AS THE CITY TREASURER,Appointment,Carried with one absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,3,ADJOURN THE MEETING AT 6:26 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,3,ADJOURN THE MEETING AT 6:26 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Flake,Absent,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,3,ADJOURN THE MEETING AT 6:26 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,3,ADJOURN THE MEETING AT 6:26 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
2021-07-14,2021,City Council Meeting - Agenda,Council,3,ADJOURN THE MEETING AT 6:26 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-14_city-council-meeting.md,minutes
