date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,4,"to amend the COLA from 5.5% to 7% for the Fiscal Year 2022 -2023. Councilmember Turner asked what the Inflation Rate is? Brenda Moore replied that in January 2022 it was 8.1% and probably increased since then. The COLA is meant to support the Inflation Rate. The goal of the city pay ranges is to have the salaries be average with the other surrounding agencies. Other agencies who are updating COLAs right now are reporting averages between 5% to 13% increases. In addition, some agencies did a mid-",Other,Motion passed 3-2,Pamela Cotter,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,4,"to amend the COLA from 5.5% to 7% for the Fiscal Year 2022 -2023. Councilmember Turner asked what the Inflation Rate is? Brenda Moore replied that in January 2022 it was 8.1% and probably increased since then. The COLA is meant to support the Inflation Rate. The goal of the city pay ranges is to have the salaries be average with the other surrounding agencies. Other agencies who are updating COLAs right now are reporting averages between 5% to 13% increases. In addition, some agencies did a mid-",Other,Motion passed 3-2,Pamela Cotter,Kat Martinez,Pamela Cotter,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,4,"to amend the COLA from 5.5% to 7% for the Fiscal Year 2022 -2023. Councilmember Turner asked what the Inflation Rate is? Brenda Moore replied that in January 2022 it was 8.1% and probably increased since then. The COLA is meant to support the Inflation Rate. The goal of the city pay ranges is to have the salaries be average with the other surrounding agencies. Other agencies who are updating COLAs right now are reporting averages between 5% to 13% increases. In addition, some agencies did a mid-",Other,Motion passed 3-2,Pamela Cotter,Kat Martinez,Diane Turner,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,4,"to amend the COLA from 5.5% to 7% for the Fiscal Year 2022 -2023. Councilmember Turner asked what the Inflation Rate is? Brenda Moore replied that in January 2022 it was 8.1% and probably increased since then. The COLA is meant to support the Inflation Rate. The goal of the city pay ranges is to have the salaries be average with the other surrounding agencies. Other agencies who are updating COLAs right now are reporting averages between 5% to 13% increases. In addition, some agencies did a mid-",Other,Motion passed 3-2,Pamela Cotter,Kat Martinez,Garry Hrechkosy,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,4,"to amend the COLA from 5.5% to 7% for the Fiscal Year 2022 -2023. Councilmember Turner asked what the Inflation Rate is? Brenda Moore replied that in January 2022 it was 8.1% and probably increased since then. The COLA is meant to support the Inflation Rate. The goal of the city pay ranges is to have the salaries be average with the other surrounding agencies. Other agencies who are updating COLAs right now are reporting averages between 5% to 13% increases. In addition, some agencies did a mid-",Other,Motion passed 3-2,Pamela Cotter,Kat Martinez,Rosalba Dominguez,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,5,to amend the proposed property tax increase from 15% to 13.5% for the Fiscal Year 2022-2023. The motion to amend was,Other,Motion failed 2-3,Garry Hrechkosy,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,5,to amend the proposed property tax increase from 15% to 13.5% for the Fiscal Year 2022-2023. The motion to amend was,Other,Motion failed 2-3,Garry Hrechkosy,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,5,to amend the proposed property tax increase from 15% to 13.5% for the Fiscal Year 2022-2023. The motion to amend was,Other,Motion failed 2-3,Garry Hrechkosy,Rosalba Dominguez,Kat Martinez,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,5,to amend the proposed property tax increase from 15% to 13.5% for the Fiscal Year 2022-2023. The motion to amend was,Other,Motion failed 2-3,Garry Hrechkosy,Rosalba Dominguez,Pamela Cotter,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,5,to amend the proposed property tax increase from 15% to 13.5% for the Fiscal Year 2022-2023. The motion to amend was,Other,Motion failed 2-3,Garry Hrechkosy,Rosalba Dominguez,Diane Turner,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,6,to adopt the city council's tentative budget as amended for the Fiscal Year 2022-23,Budget Amendment,Motion passed 3-2,Kat Martinez,,Kat Martinez,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,6,to adopt the city council's tentative budget as amended for the Fiscal Year 2022-23,Budget Amendment,Motion passed 3-2,Kat Martinez,,Pamela Cotter,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,6,to adopt the city council's tentative budget as amended for the Fiscal Year 2022-23,Budget Amendment,Motion passed 3-2,Kat Martinez,,Diane Turner,Aye,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,6,to adopt the city council's tentative budget as amended for the Fiscal Year 2022-23,Budget Amendment,Motion passed 3-2,Kat Martinez,,Garry Hrechkosy,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,"May 17, 2022 City Council Meeting Minutes",Council,6,to adopt the city council's tentative budget as amended for the Fiscal Year 2022-23,Budget Amendment,Motion passed 3-2,Kat Martinez,,Rosalba Dominguez,Nay,minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
