date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-13,2026,Council Regular Meeting,Council,2,Chair Garrett nominated the Councilor Craig Christensen as vice chair. Vice-Chair Whipple called for a vote on the nomination.,Procedural/Administrative,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,2,Chair Garrett nominated the Councilor Craig Christensen as vice chair. Vice-Chair Whipple called for a vote on the nomination.,Procedural/Administrative,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,2,Chair Garrett nominated the Councilor Craig Christensen as vice chair. Vice-Chair Whipple called for a vote on the nomination.,Procedural/Administrative,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,2,Chair Garrett nominated the Councilor Craig Christensen as vice chair. Vice-Chair Whipple called for a vote on the nomination.,Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-1, as currently constituted, has been                      made by council rule. Daniel Softley, Director of Human Resources, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-1, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, presented the proposed rezone request for a property the applicant is seeking to rezone to the Medium Density Residential (MDR) zone.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2026-2, as currently constituted, has been                      made by council rule. Nancy Robison, City Planner, presented a proposed rezone for a 0.6-acre, irregularly shaped property located near 850 West and 1149 North.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2026-3, as currently constituted, has been                      made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
2026-01-13,2026,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2026-2, as currently constituted, has been                       made by council rule. Shane Jones, City Engineer, presented the City’s water conservation plan, noting that state law requires the plan to be reviewed and adopted by the Council every five years.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md
