date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-05,2021,City Council Meeting,Council,5,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,5,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,5,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,5,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELDAT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,6-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,7,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 19, 2021, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Ordinance,7-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,8,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting City Council Rules and Norms.""]",Resolution,7-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,9,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS,",Procedural/Administrative,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,10,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,11,"MOVED RESOLUTION 2020-33 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting amendment# 1 to the Consolidated Plan for the period July 1, 2020 through June 30, 2025, which includes amendment #1 to the Annual Action Plan for the period July 1, 2020 through June 30, 2021, and directing that this document be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
2021-01-05,2021,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$2,020,400 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $2,020,400 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_city-council-meeting.md,minutes
