date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,7,adjourn the City Council meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
