date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE ORDINANCE 2020-06 TEXT AMENDMENTS AS PRESENTED FOR THE WATERS EDGE ZONE,Ordinance,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE ORDINANCE 2020-06 TEXT AMENDMENTS AS PRESENTED FOR THE WATERS EDGE ZONE,Ordinance,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE ORDINANCE 2020-06 TEXT AMENDMENTS AS PRESENTED FOR THE WATERS EDGE ZONE,Ordinance,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE ORDINANCE 2020-06 TEXT AMENDMENTS AS PRESENTED FOR THE WATERS EDGE ZONE,Ordinance,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE ORDINANCE 2020-06 TEXT AMENDMENTS AS PRESENTED FOR THE WATERS EDGE ZONE,Ordinance,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,9,OPEN THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,9,OPEN THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,9,OPEN THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,9,OPEN THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,9,OPEN THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,10,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,10,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,10,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,10,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,10,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,11,CONTINUE TO THE ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,11,CONTINUE TO THE ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,11,CONTINUE TO THE ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,11,CONTINUE TO THE ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,11,CONTINUE TO THE ITEM TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,12,OPEN THE PUBLIC HEARING AT 7:29 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,12,OPEN THE PUBLIC HEARING AT 7:29 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,12,OPEN THE PUBLIC HEARING AT 7:29 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,12,OPEN THE PUBLIC HEARING AT 7:29 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,12,OPEN THE PUBLIC HEARING AT 7:29 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,13,CLOSE THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,13,CLOSE THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,13,CLOSE THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,13,CLOSE THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,13,CLOSE THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,14,"ADOPT THE FINAL FISCAL YEAR BUDGET, RESOLUTION 2020-09, AS PRESENTED",Resolution,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,14,"ADOPT THE FINAL FISCAL YEAR BUDGET, RESOLUTION 2020-09, AS PRESENTED",Resolution,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,14,"ADOPT THE FINAL FISCAL YEAR BUDGET, RESOLUTION 2020-09, AS PRESENTED",Resolution,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,14,"ADOPT THE FINAL FISCAL YEAR BUDGET, RESOLUTION 2020-09, AS PRESENTED",Resolution,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,14,"ADOPT THE FINAL FISCAL YEAR BUDGET, RESOLUTION 2020-09, AS PRESENTED",Resolution,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,15,OPEN THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,15,OPEN THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,15,OPEN THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,15,OPEN THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,15,OPEN THE PUBLIC HEARING AT 7:52 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,16,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,16,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,16,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,16,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,16,CLOSE THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,17,"AMEND THE CONSOLIDATED FEE SCHEDULE, RESOLUTION 2020-10 WITH THE ADDITION OF THE $50 REFUNDABLE PICKLEBALL NET DEPOSIT",Resolution,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,17,"AMEND THE CONSOLIDATED FEE SCHEDULE, RESOLUTION 2020-10 WITH THE ADDITION OF THE $50 REFUNDABLE PICKLEBALL NET DEPOSIT",Resolution,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,17,"AMEND THE CONSOLIDATED FEE SCHEDULE, RESOLUTION 2020-10 WITH THE ADDITION OF THE $50 REFUNDABLE PICKLEBALL NET DEPOSIT",Resolution,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,17,"AMEND THE CONSOLIDATED FEE SCHEDULE, RESOLUTION 2020-10 WITH THE ADDITION OF THE $50 REFUNDABLE PICKLEBALL NET DEPOSIT",Resolution,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,17,"AMEND THE CONSOLIDATED FEE SCHEDULE, RESOLUTION 2020-10 WITH THE ADDITION OF THE $50 REFUNDABLE PICKLEBALL NET DEPOSIT",Resolution,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,18,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,18,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,18,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,18,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,City Council Meeting - Regular Agenda,Council,18,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-meeting-regular.md,minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:33 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
2020-06-24,2020,Vineyard Redevelopment Agency,RDA,3,OPEN THE PUBLIC HEARING AT 8:33 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_667587.txt,pmn_minutes
