date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-02,2021,Council Regular Meeting,Council,2,Resolution 2020-05 approving a substantial amendment to the program year 2019 Annual Action Plan incorporating additional funds for COVID-19 Public Health Response. (21-024) (0:37:15),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,2,Resolution 2020-05 approving a substantial amendment to the program year 2019 Annual Action Plan incorporating additional funds for COVID-19 Public Health Response. (21-024) (0:37:15),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,2,Resolution 2020-05 approving a substantial amendment to the program year 2019 Annual Action Plan incorporating additional funds for COVID-19 Public Health Response. (21-024) (0:37:15),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,2,Resolution 2020-05 approving a substantial amendment to the program year 2019 Annual Action Plan incorporating additional funds for COVID-19 Public Health Response. (21-024) (0:37:15),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,2,Resolution 2020-05 approving a substantial amendment to the program year 2019 Annual Action Plan incorporating additional funds for COVID-19 Public Health Response. (21-024) (0:37:15),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,David Harding,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,George Handley,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,3,A resolution of Intent to create a permit parking area on portions of 820 North from 1025 East to 900 East. Foothills Neighborhood. (20-240) (0:49:58),Resolution,0:7 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,4,Ordinance 2021-04 amending Provo City Code Chapter 6.32. Citywide Application. (21-025) (1:04:00),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,5,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,6,"Ordinance 2021-05 amending Provo City Code Titles 9, 14, and 15 to make various technical updates and corrections. Citywide Application. (PLOTA2021003) (1:11:21)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,7,"Ordinance 2021-06 amending the Zone Map Classification of approx. 11acres of real property, located at 1920 W Center St., from Community Shopping (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). Fort Utah Neigh. (PLRZ20200282)",Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
2021-02-02,2021,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Very Low Density Residential (VLDR). Riverbottoms Neighborhood. (PLRZ20190265) (2:02:40)",Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_council-regular-meeting.md
