date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-18,2024,Logan City Council Meeting,Council,3,approve Resolution 24-20 as presented,Budget Amendment,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,3,approve Resolution 24-20 as presented,Budget Amendment,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,3,approve Resolution 24-20 as presented,Budget Amendment,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,3,approve Resolution 24-20 as presented,Budget Amendment,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,3,approve Resolution 24-20 as presented,Budget Amendment,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,4,approve Resolution 24-19 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,4,approve Resolution 24-19 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,4,approve Resolution 24-19 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,4,approve Resolution 24-19 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,4,approve Resolution 24-19 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-12 as presented,Ordinance,5-0 Pass,Ernesto López,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-12 as presented,Ordinance,5-0 Pass,Ernesto López,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-12 as presented,Ordinance,5-0 Pass,Ernesto López,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-12 as presented,Ordinance,5-0 Pass,Ernesto López,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-12 as presented,Ordinance,5-0 Pass,Ernesto López,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,6,approve Resolution 24-21 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,6,approve Resolution 24-21 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,6,approve Resolution 24-21 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,6,approve Resolution 24-21 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,6,approve Resolution 24-21 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Ernesto López,Mike Johnson,Nay,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,7,approve Resolution 24-22 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,7,approve Resolution 24-22 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,7,approve Resolution 24-22 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,7,approve Resolution 24-22 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan City Council Meeting,Council,7,approve Resolution 24-22 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 24-23 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_redevelopment-agency-meeting.md
2024-06-18,2024,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 24-23 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_redevelopment-agency-meeting.md
2024-06-18,2024,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 24-23 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_redevelopment-agency-meeting.md
2024-06-18,2024,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 24-23 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_redevelopment-agency-meeting.md
2024-06-18,2024,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 24-23 RDA as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_redevelopment-agency-meeting.md
