date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,David Pack,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Chris McConnehey,Nay,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,2,to table the application to a date uncertain with the hope that the immediate and long-term future of 5490 West would be determined. Councilmember Pack,Procedural/Administrative,4-3 Pass,Zach Jacob,David Pack,Melissa Worthen,Nay,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
2020-02-12,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-02,Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-regular-meeting.md
