date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Birrell moved to ADJOURN the City Council Work Session. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Ellen Birrell,Shawn E. Newell,,,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to APPROVE Ordinance 388 – Approving an Amendment to the 2022- 2023 Budget. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Budget Amendment,Passed unanimously,Scott Bracken,Ellen Birrell,Douglas Petersen,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to APPROVE Ordinance 388 – Approving an Amendment to the 2022- 2023 Budget. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Budget Amendment,Passed unanimously,Scott Bracken,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to APPROVE Ordinance 388 – Approving an Amendment to the 2022- 2023 Budget. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Budget Amendment,Passed unanimously,Scott Bracken,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to APPROVE Ordinance 388 – Approving an Amendment to the 2022- 2023 Budget. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Budget Amendment,Passed unanimously,Scott Bracken,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to APPROVE Ordinance 388 – Approving an Amendment to the 2022- 2023 Budget. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Budget Amendment,Passed unanimously,Scott Bracken,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-56 – Approving the Mid-Valley Active Transportation Plan. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Douglas Petersen,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-56 – Approving the Mid-Valley Active Transportation Plan. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-56 – Approving the Mid-Valley Active Transportation Plan. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
2022-11-01,2022,City Council — 11-01-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-56 – Approving the Mid-Valley Active Transportation Plan. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-10-31/2022-11-01_work-session-and-business-meeting.md,minutes
