date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-26,2020,City Council,Council,9,"Consideration of Resolution #2020-33, approving an agreement between Lehi City and PEC for parks design and construction documents.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,9,"Consideration of Resolution #2020-33, approving an agreement between Lehi City and PEC for parks design and construction documents.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,9,"Consideration of Resolution #2020-33, approving an agreement between Lehi City and PEC for parks design and construction documents.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,9,"Consideration of Resolution #2020-33, approving an agreement between Lehi City and PEC for parks design and construction documents.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,9,"Consideration of Resolution #2020-33, approving an agreement between Lehi City and PEC for parks design and construction documents.",Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,10,"Consideration of Resolution #2020-36, approval of an agreement between Lehi City and Morgan Pavement for slurry seal application to streets.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,10,"Consideration of Resolution #2020-36, approval of an agreement between Lehi City and Morgan Pavement for slurry seal application to streets.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,10,"Consideration of Resolution #2020-36, approval of an agreement between Lehi City and Morgan Pavement for slurry seal application to streets.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,10,"Consideration of Resolution #2020-36, approval of an agreement between Lehi City and Morgan Pavement for slurry seal application to streets.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,10,"Consideration of Resolution #2020-36, approval of an agreement between Lehi City and Morgan Pavement for slurry seal application to streets.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,11,"Consideration of Resolution #2020-35, approving an agreement between Lehi City and C&L Water Solutions for the relining of reinforced concrete pipe at Jordan Willows. Lehi City Council Meeting                        6                                      May 26, 2020",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,11,"Consideration of Resolution #2020-35, approving an agreement between Lehi City and C&L Water Solutions for the relining of reinforced concrete pipe at Jordan Willows. Lehi City Council Meeting                        6                                      May 26, 2020",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,11,"Consideration of Resolution #2020-35, approving an agreement between Lehi City and C&L Water Solutions for the relining of reinforced concrete pipe at Jordan Willows. Lehi City Council Meeting                        6                                      May 26, 2020",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,11,"Consideration of Resolution #2020-35, approving an agreement between Lehi City and C&L Water Solutions for the relining of reinforced concrete pipe at Jordan Willows. Lehi City Council Meeting                        6                                      May 26, 2020",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,11,"Consideration of Resolution #2020-35, approving an agreement between Lehi City and C&L Water Solutions for the relining of reinforced concrete pipe at Jordan Willows. Lehi City Council Meeting                        6                                      May 26, 2020",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,12,"Consideration of Resolution #2020-39, approving an amendment to the City's flexible benefit plan for the CARES Act.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,12,"Consideration of Resolution #2020-39, approving an amendment to the City's flexible benefit plan for the CARES Act.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,12,"Consideration of Resolution #2020-39, approving an amendment to the City's flexible benefit plan for the CARES Act.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,12,"Consideration of Resolution #2020-39, approving an amendment to the City's flexible benefit plan for the CARES Act.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,12,"Consideration of Resolution #2020-39, approving an amendment to the City's flexible benefit plan for the CARES Act.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,13,"Consideration of Resolution #2020-38, approving a Lease Agreement between Lehi City and Utah County for Willow Park.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,13,"Consideration of Resolution #2020-38, approving a Lease Agreement between Lehi City and Utah County for Willow Park.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,13,"Consideration of Resolution #2020-38, approving a Lease Agreement between Lehi City and Utah County for Willow Park.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,13,"Consideration of Resolution #2020-38, approving a Lease Agreement between Lehi City and Utah County for Willow Park.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,13,"Consideration of Resolution #2020-38, approving a Lease Agreement between Lehi City and Utah County for Willow Park.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,14,"Councilor Koivisto moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,14,"Councilor Koivisto moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,14,"Councilor Koivisto moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,14,"Councilor Koivisto moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
2020-05-26,2020,City Council,Council,14,"Councilor Koivisto moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council-meeting.md
