date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-25,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for seventeen (17) multi-family townhouse units to be known as Auburn Hills Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for seventeen (17) multi-family townhouse units to be known as Auburn Hills Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for seventeen (17) multi-family townhouse units to be known as Auburn Hills Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for seventeen (17) multi-family townhouse units to be known as Auburn Hills Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance the Desert Color Planned Development zone for twelve (12) multi-family townhouse units to be known as Auburn Hills Phase 7B.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance the Desert Color Planned Development zone for twelve (12) multi-family townhouse units to be known as Auburn Hills Phase 7B.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance the Desert Color Planned Development zone for twelve (12) multi-family townhouse units to be known as Auburn Hills Phase 7B.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance the Desert Color Planned Development zone for twelve (12) multi-family townhouse units to be known as Auburn Hills Phase 7B.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve ordinance amending the Desert Color Planned Development zone for fifteen (15) multi-family townhome units to be known as Auburn Hills Phase 6 on approximately 1.47 acres located generally east of I-15 and south of Southern Parkway.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve ordinance amending the Desert Color Planned Development zone for fifteen (15) multi-family townhome units to be known as Auburn Hills Phase 6 on approximately 1.47 acres located generally east of I-15 and south of Southern Parkway.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve ordinance amending the Desert Color Planned Development zone for fifteen (15) multi-family townhome units to be known as Auburn Hills Phase 6 on approximately 1.47 acres located generally east of I-15 and south of Southern Parkway.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve ordinance amending the Desert Color Planned Development zone for fifteen (15) multi-family townhome units to be known as Auburn Hills Phase 6 on approximately 1.47 acres located generally east of I-15 and south of Southern Parkway.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone for sixty (60) multi-family units to be known as Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone for sixty (60) multi-family units to be known as Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone for sixty (60) multi-family units to be known as Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone for sixty (60) multi-family units to be known as Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for thirty-eight (38) single and multi-family units to be known as Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for thirty-eight (38) single and multi-family units to be known as Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for thirty-eight (38) single and multi-family units to be known as Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development zone for thirty-eight (38) single and multi-family units to be known as Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the hillside development permit to allow for development of PA-9 area of the Divario development to be known as Divario PA-9 or Salarno Hills at Divario.,Land-Use/Zoning,3-2 Pass (The motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the hillside development permit to allow for development of PA-9 area of the Divario development to be known as Divario PA-9 or Salarno Hills at Divario.,Land-Use/Zoning,3-2 Pass (The motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the hillside development permit to allow for development of PA-9 area of the Divario development to be known as Divario PA-9 or Salarno Hills at Divario.,Land-Use/Zoning,3-2 Pass (The motion carried.),Vardell Curtis,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the hillside development permit to allow for development of PA-9 area of the Divario development to be known as Divario PA-9 or Salarno Hills at Divario.,Land-Use/Zoning,3-2 Pass (The motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the hillside development permit to allow for development of PA-9 area of the Divario development to be known as Divario PA-9 or Salarno Hills at Divario.,Land-Use/Zoning,3-2 Pass (The motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Nay,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the approve the preliminary plat for Salarno Hills at Divario.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the approve the preliminary plat for Salarno Hills at Divario.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the approve the preliminary plat for Salarno Hills at Divario.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the approve the preliminary plat for Salarno Hills at Divario.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 8.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 21.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the resolution appointing Councilmember Vardell Curtis as a representative of the City on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the resolution appointing Councilmember Vardell Curtis as a representative of the City on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the resolution appointing Councilmember Vardell Curtis as a representative of the City on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to approve the resolution appointing Councilmember Vardell Curtis as a representative of the City on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
2021-02-25,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-25_city-council-regular-meeting.md
