date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-21,2025,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 25-25 – Walker Property Rezone, Rezone of approximately 1.16-acres located near 2630 West 12600 South changing the zoning from C-N to C-G. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 25-25 – Walker Property Rezone, Rezone of approximately 1.16-acres located near 2630 West 12600 South changing the zoning from C-N to C-G. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 25-25 – Walker Property Rezone, Rezone of approximately 1.16-acres located near 2630 West 12600 South changing the zoning from C-N to C-G. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 25-25 – Walker Property Rezone, Rezone of approximately 1.16-acres located near 2630 West 12600 South changing the zoning from C-N to C-G. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 25-25 – Walker Property Rezone, Rezone of approximately 1.16-acres located near 2630 West 12600 South changing the zoning from C-N to C-G. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-24 – Site Plan Development Standards Amendments – Amendments and clarifications to Section 18.215.030 “Site Plan Development Standards.” Councilmember Pierucci,Land-Use/Zoning,Passed,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-24 – Site Plan Development Standards Amendments – Amendments and clarifications to Section 18.215.030 “Site Plan Development Standards.” Councilmember Pierucci,Land-Use/Zoning,Passed,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-24 – Site Plan Development Standards Amendments – Amendments and clarifications to Section 18.215.030 “Site Plan Development Standards.” Councilmember Pierucci,Land-Use/Zoning,Passed,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-24 – Site Plan Development Standards Amendments – Amendments and clarifications to Section 18.215.030 “Site Plan Development Standards.” Councilmember Pierucci,Land-Use/Zoning,Passed,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,4,TABLE Ordinance No. 25-24 – Site Plan Development Standards Amendments – Amendments and clarifications to Section 18.215.030 “Site Plan Development Standards.” Councilmember Pierucci,Land-Use/Zoning,Passed,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
2025-10-21,2025,Riverton City Council Meeting,Council,5,adjourn the City Council meeting. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2025/2025-10-20/2025-10-21_city-council.md,minutes
