date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-10,2021,City Council Regular Meeting,Council,3,"to Approve the final subdivision plat for the Jordan Heights at View 78 Phase 1F Condominium with the following conditions of approval: 1 The applicant shall obtain all required signatures on the final subdivision plat Mylar. 5 Proceedings of City Council Meeting August 10,2021 2 The Declaration of Condominium shall be recorded concurrently with the condo plat",Land-Use/Zoning,5-0 Pass,Bryant Brown,Quinn Sperry,Bryant Brown,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,3,"to Approve the final subdivision plat for the Jordan Heights at View 78 Phase 1F Condominium with the following conditions of approval: 1 The applicant shall obtain all required signatures on the final subdivision plat Mylar. 5 Proceedings of City Council Meeting August 10,2021 2 The Declaration of Condominium shall be recorded concurrently with the condo plat",Land-Use/Zoning,5-0 Pass,Bryant Brown,Quinn Sperry,Dustin Gettel,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,3,"to Approve the final subdivision plat for the Jordan Heights at View 78 Phase 1F Condominium with the following conditions of approval: 1 The applicant shall obtain all required signatures on the final subdivision plat Mylar. 5 Proceedings of City Council Meeting August 10,2021 2 The Declaration of Condominium shall be recorded concurrently with the condo plat",Land-Use/Zoning,5-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,3,"to Approve the final subdivision plat for the Jordan Heights at View 78 Phase 1F Condominium with the following conditions of approval: 1 The applicant shall obtain all required signatures on the final subdivision plat Mylar. 5 Proceedings of City Council Meeting August 10,2021 2 The Declaration of Condominium shall be recorded concurrently with the condo plat",Land-Use/Zoning,5-0 Pass,Bryant Brown,Quinn Sperry,Paul Glover,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,3,"to Approve the final subdivision plat for the Jordan Heights at View 78 Phase 1F Condominium with the following conditions of approval: 1 The applicant shall obtain all required signatures on the final subdivision plat Mylar. 5 Proceedings of City Council Meeting August 10,2021 2 The Declaration of Condominium shall be recorded concurrently with the condo plat",Land-Use/Zoning,5-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,4,"to Approve the 2-lot final plat for the Fort Union Commercial, Lot 15 Amended Subdivision at721O South Union Park Ave with the following conditions: 1 The applicant shall obtain all required signatures on the fina! plat Mylar",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,4,"to Approve the 2-lot final plat for the Fort Union Commercial, Lot 15 Amended Subdivision at721O South Union Park Ave with the following conditions: 1 The applicant shall obtain all required signatures on the fina! plat Mylar",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,4,"to Approve the 2-lot final plat for the Fort Union Commercial, Lot 15 Amended Subdivision at721O South Union Park Ave with the following conditions: 1 The applicant shall obtain all required signatures on the fina! plat Mylar",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,4,"to Approve the 2-lot final plat for the Fort Union Commercial, Lot 15 Amended Subdivision at721O South Union Park Ave with the following conditions: 1 The applicant shall obtain all required signatures on the fina! plat Mylar",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,4,"to Approve the 2-lot final plat for the Fort Union Commercial, Lot 15 Amended Subdivision at721O South Union Park Ave with the following conditions: 1 The applicant shall obtain all required signatures on the fina! plat Mylar",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
2021-08-10,2021,City Council Regular Meeting,Council,5,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2021/2021-08-09/2021-08-10_city-council-regular-meeting.md,minutes
