date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-09,2022,City Council,Council,3,"Consideration of Resolution #2022-67, authorizing the Red Mesa Tapaha Project amended and restated transaction schedule under the Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS). Lehi City Council Meeting                      2                                 August 9, 2022",Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,3,"Consideration of Resolution #2022-67, authorizing the Red Mesa Tapaha Project amended and restated transaction schedule under the Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS). Lehi City Council Meeting                      2                                 August 9, 2022",Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,3,"Consideration of Resolution #2022-67, authorizing the Red Mesa Tapaha Project amended and restated transaction schedule under the Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS). Lehi City Council Meeting                      2                                 August 9, 2022",Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,3,"Consideration of Resolution #2022-67, authorizing the Red Mesa Tapaha Project amended and restated transaction schedule under the Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS). Lehi City Council Meeting                      2                                 August 9, 2022",Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,3,"Consideration of Resolution #2022-67, authorizing the Red Mesa Tapaha Project amended and restated transaction schedule under the Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS). Lehi City Council Meeting                      2                                 August 9, 2022",Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,4,"Consideration of Resolution #2022-69, approving an agreement with Blu Line Designs for the design of Family Park.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,4,"Consideration of Resolution #2022-69, approving an agreement with Blu Line Designs for the design of Family Park.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,4,"Consideration of Resolution #2022-69, approving an agreement with Blu Line Designs for the design of Family Park.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,4,"Consideration of Resolution #2022-69, approving an agreement with Blu Line Designs for the design of Family Park.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,4,"Consideration of Resolution #2022-69, approving an agreement with Blu Line Designs for the design of Family Park.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,5,"Consideration of Resolution #2022-68, approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project. Lorin Powell stated that this amended agreement was necessary as they continue to study the",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,5,"Consideration of Resolution #2022-68, approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project. Lorin Powell stated that this amended agreement was necessary as they continue to study the",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,5,"Consideration of Resolution #2022-68, approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project. Lorin Powell stated that this amended agreement was necessary as they continue to study the",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,5,"Consideration of Resolution #2022-68, approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project. Lorin Powell stated that this amended agreement was necessary as they continue to study the",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,5,"Consideration of Resolution #2022-68, approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project. Lorin Powell stated that this amended agreement was necessary as they continue to study the",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,6,"Consideration of amending the setback table on the Gardner Point Phase 5, 6, and 7 Plats, to match the setbacks in the Exchange Subdivision. Brandon Watts was representing the applicant. Mr. Struthers stated that there is still adequate room for driveway parking, but the footprint on the front living space can be closer to the",Land-Use/Zoning,4:1 Pass,,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,6,"Consideration of amending the setback table on the Gardner Point Phase 5, 6, and 7 Plats, to match the setbacks in the Exchange Subdivision. Brandon Watts was representing the applicant. Mr. Struthers stated that there is still adequate room for driveway parking, but the footprint on the front living space can be closer to the",Land-Use/Zoning,4:1 Pass,,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,6,"Consideration of amending the setback table on the Gardner Point Phase 5, 6, and 7 Plats, to match the setbacks in the Exchange Subdivision. Brandon Watts was representing the applicant. Mr. Struthers stated that there is still adequate room for driveway parking, but the footprint on the front living space can be closer to the",Land-Use/Zoning,4:1 Pass,,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,6,"Consideration of amending the setback table on the Gardner Point Phase 5, 6, and 7 Plats, to match the setbacks in the Exchange Subdivision. Brandon Watts was representing the applicant. Mr. Struthers stated that there is still adequate room for driveway parking, but the footprint on the front living space can be closer to the",Land-Use/Zoning,4:1 Pass,,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,6,"Consideration of amending the setback table on the Gardner Point Phase 5, 6, and 7 Plats, to match the setbacks in the Exchange Subdivision. Brandon Watts was representing the applicant. Mr. Struthers stated that there is still adequate room for driveway parking, but the footprint on the front living space can be closer to the",Land-Use/Zoning,4:1 Pass,,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Lehi Medical Phase 2, an 8- lot residential development located at 1090 West 3300 North. Jim Ballardson was representing the applicant. He stated that this will have 7 building lots.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Lehi Medical Phase 2, an 8- lot residential development located at 1090 West 3300 North. Jim Ballardson was representing the applicant. He stated that this will have 7 building lots.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Lehi Medical Phase 2, an 8- lot residential development located at 1090 West 3300 North. Jim Ballardson was representing the applicant. He stated that this will have 7 building lots.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Lehi Medical Phase 2, an 8- lot residential development located at 1090 West 3300 North. Jim Ballardson was representing the applicant. He stated that this will have 7 building lots.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Lehi Medical Phase 2, an 8- lot residential development located at 1090 West 3300 North. Jim Ballardson was representing the applicant. He stated that this will have 7 building lots.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,8,"Consideration of Ordinance #40-2022, a Development Code Amendment to Chapter 28, Resort Community Zone, amending the percentages of resort, residential, and commercial uses with the zone. Jonathan Bankhead was representing the applicant. He stated that this is just a step in the",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,8,"Consideration of Ordinance #40-2022, a Development Code Amendment to Chapter 28, Resort Community Zone, amending the percentages of resort, residential, and commercial uses with the zone. Jonathan Bankhead was representing the applicant. He stated that this is just a step in the",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,8,"Consideration of Ordinance #40-2022, a Development Code Amendment to Chapter 28, Resort Community Zone, amending the percentages of resort, residential, and commercial uses with the zone. Jonathan Bankhead was representing the applicant. He stated that this is just a step in the",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,8,"Consideration of Ordinance #40-2022, a Development Code Amendment to Chapter 28, Resort Community Zone, amending the percentages of resort, residential, and commercial uses with the zone. Jonathan Bankhead was representing the applicant. He stated that this is just a step in the",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,8,"Consideration of Ordinance #40-2022, a Development Code Amendment to Chapter 28, Resort Community Zone, amending the percentages of resort, residential, and commercial uses with the zone. Jonathan Bankhead was representing the applicant. He stated that this is just a step in the",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,9,"Consideration of Ordinance #39-2022, a Development Code Amendment to Chapter 3 Administration and to Figure 7 changing the Public Hearing requirements for Concept Plans. Mr. Struthers stated that this is amending the public hearing requirements.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,9,"Consideration of Ordinance #39-2022, a Development Code Amendment to Chapter 3 Administration and to Figure 7 changing the Public Hearing requirements for Concept Plans. Mr. Struthers stated that this is amending the public hearing requirements.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,9,"Consideration of Ordinance #39-2022, a Development Code Amendment to Chapter 3 Administration and to Figure 7 changing the Public Hearing requirements for Concept Plans. Mr. Struthers stated that this is amending the public hearing requirements.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,9,"Consideration of Ordinance #39-2022, a Development Code Amendment to Chapter 3 Administration and to Figure 7 changing the Public Hearing requirements for Concept Plans. Mr. Struthers stated that this is amending the public hearing requirements.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,9,"Consideration of Ordinance #39-2022, a Development Code Amendment to Chapter 3 Administration and to Figure 7 changing the Public Hearing requirements for Concept Plans. Mr. Struthers stated that this is amending the public hearing requirements.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,10,"Consideration of Resolution #2022-70, appointing a new Board Member to the Lehi City Historic Preservation Commission.",Appointment,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,10,"Consideration of Resolution #2022-70, appointing a new Board Member to the Lehi City Historic Preservation Commission.",Appointment,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,10,"Consideration of Resolution #2022-70, appointing a new Board Member to the Lehi City Historic Preservation Commission.",Appointment,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,10,"Consideration of Resolution #2022-70, appointing a new Board Member to the Lehi City Historic Preservation Commission.",Appointment,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,10,"Consideration of Resolution #2022-70, appointing a new Board Member to the Lehi City Historic Preservation Commission.",Appointment,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,11,"Consideration of Resolution #2022-71, demanding that the owner of Cemetery Lot #293 file with the City Recorder a Notice of Claim to the lot.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,11,"Consideration of Resolution #2022-71, demanding that the owner of Cemetery Lot #293 file with the City Recorder a Notice of Claim to the lot.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,11,"Consideration of Resolution #2022-71, demanding that the owner of Cemetery Lot #293 file with the City Recorder a Notice of Claim to the lot.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,11,"Consideration of Resolution #2022-71, demanding that the owner of Cemetery Lot #293 file with the City Recorder a Notice of Claim to the lot.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
2022-08-09,2022,City Council,Council,11,"Consideration of Resolution #2022-71, demanding that the owner of Cemetery Lot #293 file with the City Recorder a Notice of Claim to the lot.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_city-council-meeting.md
