date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-12,2022,City Council,Council,5,Consideration of Resolution #2022-31 approving the Building Resilient Infrastructure and Communities Grant Articles of Agreement. Dean Lundell stated that the is a grant from FEMA for engineering. The resolution is to State that the City will follow FEMA’s guidelines.,Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,5,Consideration of Resolution #2022-31 approving the Building Resilient Infrastructure and Communities Grant Articles of Agreement. Dean Lundell stated that the is a grant from FEMA for engineering. The resolution is to State that the City will follow FEMA’s guidelines.,Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,5,Consideration of Resolution #2022-31 approving the Building Resilient Infrastructure and Communities Grant Articles of Agreement. Dean Lundell stated that the is a grant from FEMA for engineering. The resolution is to State that the City will follow FEMA’s guidelines.,Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,6,Consideration of a Condominium Conversion for the Harding Shops located at 628 East State Street. Ryan Harding was representing the applicant. He said they was to assign ownership of specific shops within the building. The use is not changing.,Other,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,6,Consideration of a Condominium Conversion for the Harding Shops located at 628 East State Street. Ryan Harding was representing the applicant. He said they was to assign ownership of specific shops within the building. The use is not changing.,Other,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,6,Consideration of a Condominium Conversion for the Harding Shops located at 628 East State Street. Ryan Harding was representing the applicant. He said they was to assign ownership of specific shops within the building. The use is not changing.,Other,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,6,Consideration of a Condominium Conversion for the Harding Shops located at 628 East State Street. Ryan Harding was representing the applicant. He said they was to assign ownership of specific shops within the building. The use is not changing.,Other,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,6,Consideration of a Condominium Conversion for the Harding Shops located at 628 East State Street. Ryan Harding was representing the applicant. He said they was to assign ownership of specific shops within the building. The use is not changing.,Other,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,7,"Consideration of Final subdivision approval for Lewis Landing, a two-lot commercial plat located at approximately 4200 West 2100 North. Howard Cook was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,7,"Consideration of Final subdivision approval for Lewis Landing, a two-lot commercial plat located at approximately 4200 West 2100 North. Howard Cook was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,7,"Consideration of Final subdivision approval for Lewis Landing, a two-lot commercial plat located at approximately 4200 West 2100 North. Howard Cook was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,7,"Consideration of Final subdivision approval for Lewis Landing, a two-lot commercial plat located at approximately 4200 West 2100 North. Howard Cook was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,7,"Consideration of Final subdivision approval for Lewis Landing, a two-lot commercial plat located at approximately 4200 West 2100 North. Howard Cook was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Terrace, a 39- single family lot development located at 2900 North 1200 West in an R-2 PUD zone. Russ Wilson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Terrace, a 39- single family lot development located at 2900 North 1200 West in an R-2 PUD zone. Russ Wilson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Terrace, a 39- single family lot development located at 2900 North 1200 West in an R-2 PUD zone. Russ Wilson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Terrace, a 39- single family lot development located at 2900 North 1200 West in an R-2 PUD zone. Russ Wilson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Terrace, a 39- single family lot development located at 2900 North 1200 West in an R-2 PUD zone. Russ Wilson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,9,"Consideration of Preliminary subdivision approval of Bushman Subdivision, a 21-lot residential project located at 1610 West 700 South. Toby Cordova was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,9,"Consideration of Preliminary subdivision approval of Bushman Subdivision, a 21-lot residential project located at 1610 West 700 South. Toby Cordova was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,9,"Consideration of Preliminary subdivision approval of Bushman Subdivision, a 21-lot residential project located at 1610 West 700 South. Toby Cordova was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,9,"Consideration of Preliminary subdivision approval of Bushman Subdivision, a 21-lot residential project located at 1610 West 700 South. Toby Cordova was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,9,"Consideration of Preliminary subdivision approval of Bushman Subdivision, a 21-lot residential project located at 1610 West 700 South. Toby Cordova was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 1, a 75- unit residential development located at 3600 West 1100 North. Jed Stewart was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 1, a 75- unit residential development located at 3600 West 1100 North. Jed Stewart was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 1, a 75- unit residential development located at 3600 West 1100 North. Jed Stewart was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 1, a 75- unit residential development located at 3600 West 1100 North. Jed Stewart was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 1, a 75- unit residential development located at 3600 West 1100 North. Jed Stewart was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,11,"Consideration of Ordinance #22-2022 approval of the Cold Spring Ranch Area Plan Amendment, amending the allowed ERUs, density ranges of pods, property, and setbacks. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,11,"Consideration of Ordinance #22-2022 approval of the Cold Spring Ranch Area Plan Amendment, amending the allowed ERUs, density ranges of pods, property, and setbacks. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,11,"Consideration of Ordinance #22-2022 approval of the Cold Spring Ranch Area Plan Amendment, amending the allowed ERUs, density ranges of pods, property, and setbacks. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,11,"Consideration of Ordinance #22-2022 approval of the Cold Spring Ranch Area Plan Amendment, amending the allowed ERUs, density ranges of pods, property, and setbacks. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,11,"Consideration of Ordinance #22-2022 approval of the Cold Spring Ranch Area Plan Amendment, amending the allowed ERUs, density ranges of pods, property, and setbacks. Jeff Stevenson was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,12,Consideration of Ordinance #23-2022 approving updates and revisions to the Lehi City Design Standards and Public Improvement Specifications Manual for tree planting standards. Jessica Smith reported that they made some updates to the standards.,Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,12,Consideration of Ordinance #23-2022 approving updates and revisions to the Lehi City Design Standards and Public Improvement Specifications Manual for tree planting standards. Jessica Smith reported that they made some updates to the standards.,Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,12,Consideration of Ordinance #23-2022 approving updates and revisions to the Lehi City Design Standards and Public Improvement Specifications Manual for tree planting standards. Jessica Smith reported that they made some updates to the standards.,Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,12,Consideration of Ordinance #23-2022 approving updates and revisions to the Lehi City Design Standards and Public Improvement Specifications Manual for tree planting standards. Jessica Smith reported that they made some updates to the standards.,Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,12,Consideration of Ordinance #23-2022 approving updates and revisions to the Lehi City Design Standards and Public Improvement Specifications Manual for tree planting standards. Jessica Smith reported that they made some updates to the standards.,Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,13,Consideration of Ordinance #24-2020 approving updates and revisions to the Lehi City Standard Drawings adding a master planned trail crossing detail.,Ordinance,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,13,Consideration of Ordinance #24-2020 approving updates and revisions to the Lehi City Standard Drawings adding a master planned trail crossing detail.,Ordinance,5:0 Pass,Paige Albrecht,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,13,Consideration of Ordinance #24-2020 approving updates and revisions to the Lehi City Standard Drawings adding a master planned trail crossing detail.,Ordinance,5:0 Pass,Paige Albrecht,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,13,Consideration of Ordinance #24-2020 approving updates and revisions to the Lehi City Standard Drawings adding a master planned trail crossing detail.,Ordinance,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,13,Consideration of Ordinance #24-2020 approving updates and revisions to the Lehi City Standard Drawings adding a master planned trail crossing detail.,Ordinance,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,14,Consideration of Resolution #2022-27 changing the roadway name of a section of Autumn View Drive to Solstice Drive.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,14,Consideration of Resolution #2022-27 changing the roadway name of a section of Autumn View Drive to Solstice Drive.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,14,Consideration of Resolution #2022-27 changing the roadway name of a section of Autumn View Drive to Solstice Drive.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,14,Consideration of Resolution #2022-27 changing the roadway name of a section of Autumn View Drive to Solstice Drive.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
2022-04-12,2022,City Council,Council,14,Consideration of Resolution #2022-27 changing the roadway name of a section of Autumn View Drive to Solstice Drive.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-12_city-council-meeting.md
