date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA APPLICATION WITH THE NOT TO EXCEED AMOUNT OF $92,296 AND ALLOW THE CHAIR TO SIGN A REIMBURSEMENT AGREEMENT",Contract/Purchase,Carried unanimously,Earnest,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA APPLICATION WITH THE NOT TO EXCEED AMOUNT OF $92,296 AND ALLOW THE CHAIR TO SIGN A REIMBURSEMENT AGREEMENT",Contract/Purchase,Carried unanimously,Earnest,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA APPLICATION WITH THE NOT TO EXCEED AMOUNT OF $92,296 AND ALLOW THE CHAIR TO SIGN A REIMBURSEMENT AGREEMENT",Contract/Purchase,Carried unanimously,Earnest,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA APPLICATION WITH THE NOT TO EXCEED AMOUNT OF $92,296 AND ALLOW THE CHAIR TO SIGN A REIMBURSEMENT AGREEMENT",Contract/Purchase,Carried unanimously,Earnest,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA APPLICATION WITH THE NOT TO EXCEED AMOUNT OF $92,296 AND ALLOW THE CHAIR TO SIGN A REIMBURSEMENT AGREEMENT",Contract/Purchase,Carried unanimously,Earnest,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:26 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:26 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:26 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:26 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
2021-01-13,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:26 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_680351.txt,pmn_minutes
