date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-02,2020,Riverton City Council Meeting,Council,3,approve Resolution No. 20-40 – Authorizing the City to approve and ratify Change Order #1 with Black Forest Paving to complete the overlay of 3600 West from 13050 S to 12600 S. Council Member Buroker,Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,4,"increase line item 21-60-663 from $20,000 to $60,000; $10,000 for a flooding issue and $30,000 for maintenance, curb, gutter and sidewalk in her district. Council Member McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,4,"increase line item 21-60-663 from $20,000 to $60,000; $10,000 for a flooding issue and $30,000 for maintenance, curb, gutter and sidewalk in her district. Council Member McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,4,"increase line item 21-60-663 from $20,000 to $60,000; $10,000 for a flooding issue and $30,000 for maintenance, curb, gutter and sidewalk in her district. Council Member McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,4,"increase line item 21-60-663 from $20,000 to $60,000; $10,000 for a flooding issue and $30,000 for maintenance, curb, gutter and sidewalk in her district. Council Member McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,4,"increase line item 21-60-663 from $20,000 to $60,000; $10,000 for a flooding issue and $30,000 for maintenance, curb, gutter and sidewalk in her district. Council Member McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,5,"approve $100,000 in line item 65-60-310 towards the AE Com Study. Council Member Wells",Other,Passed unanimously,Tish Buroker,Claude Wells,Claude Wells,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,5,"approve $100,000 in line item 65-60-310 towards the AE Com Study. Council Member Wells",Other,Passed unanimously,Tish Buroker,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,5,"approve $100,000 in line item 65-60-310 towards the AE Com Study. Council Member Wells",Other,Passed unanimously,Tish Buroker,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,5,"approve $100,000 in line item 65-60-310 towards the AE Com Study. Council Member Wells",Other,Passed unanimously,Tish Buroker,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,5,"approve $100,000 in line item 65-60-310 towards the AE Com Study. Council Member Wells",Other,Passed unanimously,Tish Buroker,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,6,"leave $250,000 in the budget in the line item as it now stands and that the IT Committee be composed of the City Council Members, and others as invited, and that we take the time over the course of the next six months to review the options. We don’t need to rush in to it; we can make a good decision. Council Member McCay",Other,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,6,"leave $250,000 in the budget in the line item as it now stands and that the IT Committee be composed of the City Council Members, and others as invited, and that we take the time over the course of the next six months to review the options. We don’t need to rush in to it; we can make a good decision. Council Member McCay",Other,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,6,"leave $250,000 in the budget in the line item as it now stands and that the IT Committee be composed of the City Council Members, and others as invited, and that we take the time over the course of the next six months to review the options. We don’t need to rush in to it; we can make a good decision. Council Member McCay",Other,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,6,"leave $250,000 in the budget in the line item as it now stands and that the IT Committee be composed of the City Council Members, and others as invited, and that we take the time over the course of the next six months to review the options. We don’t need to rush in to it; we can make a good decision. Council Member McCay",Other,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,6,"leave $250,000 in the budget in the line item as it now stands and that the IT Committee be composed of the City Council Members, and others as invited, and that we take the time over the course of the next six months to review the options. We don’t need to rush in to it; we can make a good decision. Council Member McCay",Other,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,7,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,7,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,7,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,7,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
2020-06-02,2020,Riverton City Council Meeting,Council,7,adjourn. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-01/2020-06-02_city-council.md,minutes
