date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,6,adjourn the City Council meeting at 7:55 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Steven Shields,,,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
