date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,3,"continue item 10.1, the Ken Garff rezone, to the March 25, 2025 City Council",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,David Young,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,4,"approve, by ordinance, amending FY 2024-2025",Ordinance,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,David Young,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
2025-03-11,2025,City Council Meeting,Council,5,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,minutes
