date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-09,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-22,Land-Use/Zoning,5-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-22,Land-Use/Zoning,5-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-22,Land-Use/Zoning,5-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-22,Land-Use/Zoning,5-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-22,Land-Use/Zoning,5-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-59,Resolution,5-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Tom Huynh,Nay,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-23,Budget Amendment,4-1 Majority Pass,William Whetstone,Don Christensen,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Don Christensen,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-24,Contract/Purchase,5-0 Unanimous Pass,Cindy Wood,Tom Huynh,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Don Christensen,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-25,Ordinance,5-0 Unanimous Pass,Don Christensen,Cindy Wood,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-60,Resolution,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_council-regular-meeting.md
2026-06-09,2026,City Council Study Meeting,Council,1,to appoint Councilmember Nordfelt as the temporary Mayor Pro Tem for this meeting,Appointment,Unanimous,William Whetstone,Tom Huynh,,,minutes/2026/2026-06-08/2026-06-09_council-study-meeting.md
2026-06-09,2026,City Council Study Meeting,Council,2,"to approve the Minutes of the Study Meeting held May 26, 2026",Procedural/Administrative,Voice vote - all in favor,Cindy Wood,Tom Huynh,,,minutes/2026/2026-06-08/2026-06-09_council-study-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held May 26, 2026",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Nay,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-06,Budget Amendment,3-1 Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,Tom Huynh,Nay,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 26-07,Resolution,3-1 Pass,Cindy Wood,Lars Nordfelt,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,Karen Lang,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
2026-06-09,2026,Redevelopment Agency Regular Meeting,RDA,4,to approve Resolution 26-08,Resolution,4-0 Pass,Tom Huynh,William Whetstone,Scott Harmon,Absent,minutes/2026/2026-06-08/2026-06-09_redevelopment-agency-meeting.md
