date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-27,2022,City Council Meeting,Council,4,"ADOPT ORDINANCE 2022-12 AS PRESENTED BY STAFF ON JULY 27, 2022",Ordinance,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,4,"ADOPT ORDINANCE 2022-12 AS PRESENTED BY STAFF ON JULY 27, 2022",Ordinance,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,4,"ADOPT ORDINANCE 2022-12 AS PRESENTED BY STAFF ON JULY 27, 2022",Ordinance,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,4,"ADOPT ORDINANCE 2022-12 AS PRESENTED BY STAFF ON JULY 27, 2022",Ordinance,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,4,"ADOPT ORDINANCE 2022-12 AS PRESENTED BY STAFF ON JULY 27, 2022",Ordinance,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:21 PM,Public Hearing Action,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,7,"ADOPT ORDINANCE 2022-13 VINEYARD WATERFRONT MASTER PLAN, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,7,"ADOPT ORDINANCE 2022-13 VINEYARD WATERFRONT MASTER PLAN, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,7,"ADOPT ORDINANCE 2022-13 VINEYARD WATERFRONT MASTER PLAN, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,7,"ADOPT ORDINANCE 2022-13 VINEYARD WATERFRONT MASTER PLAN, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,7,"ADOPT ORDINANCE 2022-13 VINEYARD WATERFRONT MASTER PLAN, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,8,CONTINUE THIS ITEM TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,8,CONTINUE THIS ITEM TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,8,CONTINUE THIS ITEM TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,8,CONTINUE THIS ITEM TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,8,CONTINUE THIS ITEM TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,9,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING IN THE CITY COUNCIL CHAMBER TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,9,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING IN THE CITY COUNCIL CHAMBER TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,9,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING IN THE CITY COUNCIL CHAMBER TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,9,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING IN THE CITY COUNCIL CHAMBER TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,9,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THIS MEETING IN THE CITY COUNCIL CHAMBER TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
2022-07-27,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,minutes
