date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-06,2022,City Council Regular Meeting,Council,6,to approve the final plat for Prestige Estates #2 amending lot # 35 Located at 481483 East Acoma Road with the findings noted in the staff report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,6,to approve the final plat for Prestige Estates #2 amending lot # 35 Located at 481483 East Acoma Road with the findings noted in the staff report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Absent,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,6,to approve the final plat for Prestige Estates #2 amending lot # 35 Located at 481483 East Acoma Road with the findings noted in the staff report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,6,to approve the final plat for Prestige Estates #2 amending lot # 35 Located at 481483 East Acoma Road with the findings noted in the staff report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,7,to approve the ConsentAgenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,7,to approve the ConsentAgenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,7,to approve the ConsentAgenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Absent,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,7,to approve the ConsentAgenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,7,to approve the ConsentAgenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
2022-09-06,2022,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,minutes
