date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-09,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed consolidated staffing schedule amendment",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,3,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed consolidated staffing schedule amendment",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,4,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reallocation of the appropriation designated for the Central Wasatch Commission to Mainline Replacements",Budget Amendment,1-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed holding of funds for Public Works Fleet in Fleet Contingency until further action by the City Council",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke D'Sousa,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Mayor's Office General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Mayor's Office General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Mayor's Office General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Mayor's Office General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Mayor's Office General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reallocation of expenses for city lobbyists from Non-Departmental to the CAO budget",Budget Amendment,1-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Council Office General Fund, as noted in the packet",Budget Amendment,6-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke D'Sousa,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Community Events General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Community Events General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Community Events General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Community Events General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Community Events General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Communications Department General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Communications Department General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Communications Department General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Communications Department General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed adjustments to the Communications Department General Fund, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reduction of the remaining balance to $0 for the General Fund line item for CWC, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reduction of the remaining balance to $0 for the General Fund line item for CWC, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reduction of the remaining balance to $0 for the General Fund line item for CWC, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reduction of the remaining balance to $0 for the General Fund line item for CWC, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,"A motion was made by Kris Nicholl seconded by Brooke Christensen to approve for the Budget Amendment Short List, the proposed reduction of the remaining balance to $0 for the General Fund line item for CWC, as noted in the packet",Budget Amendment,5-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,"A motion was made by Aaron Dekeyzer seconded by Brooke Christensen to approve for the Budget Amendment Short List, the Dekeyzer proposal, as noted in the packet",Budget Amendment,5-0 Pass,Aaron Dekeyzer,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,"A motion was made by Aaron Dekeyzer seconded by Brooke Christensen to approve for the Budget Amendment Short List, the Dekeyzer proposal, as noted in the packet",Budget Amendment,5-0 Pass,Aaron Dekeyzer,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,"A motion was made by Aaron Dekeyzer seconded by Brooke Christensen to approve for the Budget Amendment Short List, the Dekeyzer proposal, as noted in the packet",Budget Amendment,5-0 Pass,Aaron Dekeyzer,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,"A motion was made by Aaron Dekeyzer seconded by Brooke Christensen to approve for the Budget Amendment Short List, the Dekeyzer proposal, as noted in the packet",Budget Amendment,5-0 Pass,Aaron Dekeyzer,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,"A motion was made by Aaron Dekeyzer seconded by Brooke Christensen to approve for the Budget Amendment Short List, the Dekeyzer proposal, as noted in the packet",Budget Amendment,5-0 Pass,Aaron Dekeyzer,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,13,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (down payments), as noted in the packet",Budget Amendment,6-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,14,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (water-wise park strips), as noted in the packet",Budget Amendment,4-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,14,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (water-wise park strips), as noted in the packet",Budget Amendment,4-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,14,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (water-wise park strips), as noted in the packet",Budget Amendment,4-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,14,"A motion was made by Alison Stroud seconded by Kris Nicholl to approve for the Budget Amendment Short List, the Stroud proposal (water-wise park strips), as noted in the packet",Budget Amendment,4-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
2026-06-09,2026,City Council Meeting,Council,15,"A motion was made by Alison Stroud, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Alison Stroud,Cyndi Sharkey,Brooke D'Sousa,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-meeting.md
