date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for sworn public safety employees with the Police Deparhnent; and providing that this ordinance will be effective on November 13, 2021.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,7-0 Pass,,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2021-50 WAS AMENDED TO INCLUDE THE FOLLOWING LANGUAGE IN 14.N.C.7.E: ""CONSIDER ZONING PROPERTIES BETWEEN G&H AVENUES AND BINFORD AND 27™ STREETS C-1 TOALLOWTHEDEVELOPMENTOFSMALLBOXCOMMERCIALRETAILBUSINESSESORM-1/CO }..LONG BINFORD Al\ffi. 27THSTREET TIU..T F,A..CE OR }..BUT M 1 ZONED PROPERTIES TO C 3/CO. CONDITIONS SHALL INCLUDE: LIMITING USES TO NO OUTDOOR STORAGE OR DISPLAY, TOTAL BUILDING SIZES TO 20,000 SQUARE FEET AND INDIVIDUAL TENANT SIZES TO 6,000 SQUARE FEET."" ORDINANCE WAS PASSED AND ADOPTED AND OR",Land-Use/Zoning,5-0 Pass,Richard A. Hyer,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2021-50 WAS AMENDED TO INCLUDE THE FOLLOWING LANGUAGE IN 14.N.C.7.E: ""CONSIDER ZONING PROPERTIES BETWEEN G&H AVENUES AND BINFORD AND 27™ STREETS C-1 TOALLOWTHEDEVELOPMENTOFSMALLBOXCOMMERCIALRETAILBUSINESSESORM-1/CO }..LONG BINFORD Al\ffi. 27THSTREET TIU..T F,A..CE OR }..BUT M 1 ZONED PROPERTIES TO C 3/CO. CONDITIONS SHALL INCLUDE: LIMITING USES TO NO OUTDOOR STORAGE OR DISPLAY, TOTAL BUILDING SIZES TO 20,000 SQUARE FEET AND INDIVIDUAL TENANT SIZES TO 6,000 SQUARE FEET."" ORDINANCE WAS PASSED AND ADOPTED AND OR",Land-Use/Zoning,5-0 Pass,Richard A. Hyer,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2021-50 WAS AMENDED TO INCLUDE THE FOLLOWING LANGUAGE IN 14.N.C.7.E: ""CONSIDER ZONING PROPERTIES BETWEEN G&H AVENUES AND BINFORD AND 27™ STREETS C-1 TOALLOWTHEDEVELOPMENTOFSMALLBOXCOMMERCIALRETAILBUSINESSESORM-1/CO }..LONG BINFORD Al\ffi. 27THSTREET TIU..T F,A..CE OR }..BUT M 1 ZONED PROPERTIES TO C 3/CO. CONDITIONS SHALL INCLUDE: LIMITING USES TO NO OUTDOOR STORAGE OR DISPLAY, TOTAL BUILDING SIZES TO 20,000 SQUARE FEET AND INDIVIDUAL TENANT SIZES TO 6,000 SQUARE FEET."" ORDINANCE WAS PASSED AND ADOPTED AND OR",Land-Use/Zoning,5-0 Pass,Richard A. Hyer,Angela Choberka,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2021-50 WAS AMENDED TO INCLUDE THE FOLLOWING LANGUAGE IN 14.N.C.7.E: ""CONSIDER ZONING PROPERTIES BETWEEN G&H AVENUES AND BINFORD AND 27™ STREETS C-1 TOALLOWTHEDEVELOPMENTOFSMALLBOXCOMMERCIALRETAILBUSINESSESORM-1/CO }..LONG BINFORD Al\ffi. 27THSTREET TIU..T F,A..CE OR }..BUT M 1 ZONED PROPERTIES TO C 3/CO. CONDITIONS SHALL INCLUDE: LIMITING USES TO NO OUTDOOR STORAGE OR DISPLAY, TOTAL BUILDING SIZES TO 20,000 SQUARE FEET AND INDIVIDUAL TENANT SIZES TO 6,000 SQUARE FEET."" ORDINANCE WAS PASSED AND ADOPTED AND OR",Land-Use/Zoning,5-0 Pass,Richard A. Hyer,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2021-50 WAS AMENDED TO INCLUDE THE FOLLOWING LANGUAGE IN 14.N.C.7.E: ""CONSIDER ZONING PROPERTIES BETWEEN G&H AVENUES AND BINFORD AND 27™ STREETS C-1 TOALLOWTHEDEVELOPMENTOFSMALLBOXCOMMERCIALRETAILBUSINESSESORM-1/CO }..LONG BINFORD Al\ffi. 27THSTREET TIU..T F,A..CE OR }..BUT M 1 ZONED PROPERTIES TO C 3/CO. CONDITIONS SHALL INCLUDE: LIMITING USES TO NO OUTDOOR STORAGE OR DISPLAY, TOTAL BUILDING SIZES TO 20,000 SQUARE FEET AND INDIVIDUAL TENANT SIZES TO 6,000 SQUARE FEET."" ORDINANCE WAS PASSED AND ADOPTED AND OR",Land-Use/Zoning,5-0 Pass,Richard A. Hyer,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,7,"MOVED TO REQUEST AN ORDINANCE BE DRAWN TO ALLOW FOR THE REZONE OF 835 TO 875 WEST BINFORD TO M-1/CO. MOTION WAS SECONDED BY VICE CHAm WHITE. Mr. Montgomery stated that one of the conditions of receiving a conditional overlay zoning designation is that the petitioner enter into a development agreement; the City needs attachments of the proposed building elevation or site plan. He has received three different building elevations renderings and two different site plans, so he will need the petitioner to identifY which elevation and site plan he is pursuing so that it can be an exhibit to the deve",Land-Use/Zoning,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,8,"MOVED TO AMEND THE PROPOSED ORDINANCE TO INCLUDE LANGUAGEREQUIRINGTHEDEDICATIONOF A10-FOOTPUBLICRIGHT-OF-WAYFORA WALKING TRAIL THAT WILL BE IMPROVED IN ACCORDANCE WITH CITY AND ADA STANDARDS. COUNCIL MEMBER LOPEZ SECONDED THE MOTION,",Ordinance,7-0 Pass,,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
2021-10-19,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-51 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden City General Plan by amending the Southeast Ogden Community Plan to remove the requirement for the vehicular connection of Navajo Drive at approximately 1500 East Navajo Drive; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,minutes
