date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,3,A Resolution of the South Salt Lake City Council City Council Approving an Active — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,4,A Resolution of the South Salt Lake City Council Dedicating City Owned Parcel — motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,5,"An Ordinance of the South Salt Lake City Council Amending Sections 2.30.010, — motion to approve the Ordinance",Ordinance,7-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,6,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to move the Resolution as Unfinished Business to another meeting,Resolution,7-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Joy Glad,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Corey Thomas,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Sharla Bynum,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Nick Mitchell,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Irvin Jones,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Clarissa Williams,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,7,"To receive public input regarding a petition by applicant, dbURBAN, to vacate the — motion to approve the street vacation by Ordinance",Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Wiliams,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
2026-04-29,2026,Council RC Meeting 2026-04-29,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-04-27/2026-04-29_council_RC.md,agendacenter_minutes
