date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Angela Choberka,Nay,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Bart E. Blair,Nay,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY VICE CHAIR WHITE, ORDINANCE 2024-8 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by adopting Subsection 15-17-4.I to revise painting of exterior brick regulations in the R-3 Zone; adopting Subsection 15-18-4.I revising painting of exterior brick restrictions in the R-4 Zone; amending Title 15, Chapter 32 by adopting a new Section 7 to revise painting of exterior brick regulations in the R-MFV and R-MFH Zones; amending Subsection 15-33-5.A revising painting of exterior brick regulations in the PI Zone; amending Title 15, Chapter 34 by adopting a new Section 10 to prohibit painting or covering exterior brick in Downtown Commercial Zones; amending Subsection 15-37-5.A revising painting of exterior brick…""]",Ordinance,5-2 Pass,Shaun Myers,Marcia L. White,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-9 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 3-31 to revise the organization and name of the Ogden Natural Resources and Sustainability Stewardship Committee; to make technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,7,"MOVED TO APPROVE THE APPOINTMENT OF JARED M. JOHNSON AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER MYERS,",Appointment,Voice Pass,,Shaun Myers,,,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
2024-04-09,2024,City Council Meeting,Council,8,"MOVED THE MEETING ADJOURN AT 9:31 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER MYERS,",Procedural/Administrative,Voice Pass,,Shaun Myers,,,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,minutes
