date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-20,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meetings held January 23, 2024, February 6, 2024, and February 13, 2024 (Special Meeting) Councilmember Huynh seconded the motion",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Nay,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Nay,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
