date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-18,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 12 of 2025, Enacting a Temporary Land Use Regulation – Public School Development Standards.",Ordinance,7-0 Pass,Alejandro Puy,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 12 of 2025, Enacting a Temporary Land Use Regulation – Public School Development Standards.",Ordinance,7-0 Pass,Alejandro Puy,Sarah Young,Darin Mano,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 12 of 2025, Enacting a Temporary Land Use Regulation – Public School Development Standards.",Ordinance,7-0 Pass,Alejandro Puy,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 12 of 2025, Enacting a Temporary Land Use Regulation – Public School Development Standards.",Ordinance,7-0 Pass,Alejandro Puy,Sarah Young,Sarah Young,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 12 of 2025, Enacting a Temporary Land Use Regulation – Public School Development Standards.",Ordinance,7-0 Pass,Alejandro Puy,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,7,Approve the appointment of Mark Kittrell as the Salt Lake City Attorney.,Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
2025-02-18,2025,Council Formal Meeting,Council,8,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-02-17/2025-02-18_council-formal-meeting.md,minutes
