date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,4,approve the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Durham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,5,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed unanimously.,Fotheringham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,8,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
