date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
